message_id,date,sender_id,first_name,last_name,username,message,reply_to
54921,2025-04-07 23:25:36,-1001110096867,,,,"🗓 MANTRA #OM

MEF Launch
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade OM, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54920,2025-04-07 23:12:56,-1001110096867,,,,"🗓 Chiliz #CHZ

Hackathon
July 11 to 13, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CHZ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54919,2025-04-07 23:12:48,-1001110096867,,,,"🗓 Levva Protocol #LVVA

UX Upgrade
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54918,2025-04-07 23:12:38,-1001110096867,,,,"🗓 Eigenlayer #EIGEN

Slashing Activation Launch
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade EIGEN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54917,2025-04-07 23:12:29,-1001110096867,,,,"🗓 Cardano #ADA

Internet Identity Workshop in Mountain View, USA
April 8 to 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ADA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54916,2025-04-07 23:12:21,-1001110096867,,,,"🗓 Nakamoto Games #NAKA

Staking Launch
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NAKA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54915,2025-04-07 22:57:40,-1001110096867,,,,"🗓 Avalanche #AVAX

Listing on Coins.ph
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AVAX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54914,2025-04-07 22:57:21,-1001110096867,,,,"🗓 Ampleforth Governance Token #FORTH

Listing on BitMart
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FORTH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54913,2025-04-07 22:56:47,-1001110096867,,,,"🗓 PinLink #PIN

Roadmap
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PIN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54912,2025-04-07 22:56:18,-1001110096867,,,,"🗓 Tezos #XTZ

London Meetup, UK
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XTZ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54911,2025-04-07 22:55:39,-1001110096867,,,,"🗓 Gamer Tag #GMRT

Death Stranding 2: on the Beach Launch
June 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54910,2025-04-07 22:55:29,-1001110096867,,,,"🗓 B3 #B3

Seoul Meetup, South Korea
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade B3, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54909,2025-04-07 22:54:20,-1001110096867,,,,"🗓 Solana #SOL

Solana Across America
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SOL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54908,2025-04-07 22:54:09,-1001110096867,,,,"🗓 SKALE #SKL

AMA
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SKL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54907,2025-04-07 22:54:01,-1001110096867,,,,"🗓 Storj #STORJ

Google Cloud Next 2025 in Las Vegas, USA
April 9 to 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade STORJ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54906,2025-04-07 22:53:52,-1001110096867,,,,"🗓 Metis Token #METIS

Tokyo Meetup, Japan
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade METIS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54905,2025-04-07 22:46:07,-1001110096867,,,,"🗓 Gitcoin #GTC

Community Call
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GTC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54904,2025-04-07 22:45:29,-1001110096867,,,,"🗓 DEAPCOIN #DEP

Withdrawal Fee Update
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DEP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54903,2025-04-07 22:45:19,-1001110096867,,,,"🗓 Power Ledger #POWR

WSA Global Congress 2025 in Hyderabad, India
April 7 to 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade POWR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54902,2025-04-07 16:56:39,-1001110096867,,,,"🗓 Spacemesh #$SMH

Community Call
April 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54901,2025-04-07 14:13:30,-1001110096867,,,,"🗓 Destra Network #DSYNC

Listing on XT.COM
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DSYNC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54900,2025-04-07 14:13:20,-1001110096867,,,,"🗓 ApeX Token #APEX

Listing on Bitunix
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade APEX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54899,2025-04-07 13:49:10,-1001110096867,,,,"🗓 BugsCoin #BGSC

Partnership With StarAI
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54898,2025-04-07 12:55:57,-1001110096867,,,,"🗓 TARS Protocol #TAI

Listing on KuCoin
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54897,2025-04-07 12:52:19,-1001110096867,,,,"🗓 WhiteBIT #WBT

TOKEN2049 Dubai in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54896,2025-04-07 12:39:25,-1001110096867,,,,"🗓 cat in a dogs world #MEW

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MEW, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54895,2025-04-07 12:38:13,-1001110096867,,,,"🗓 Grass #GRASS

Listing on AscendEX
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GRASS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54894,2025-04-07 12:38:06,-1001110096867,,,,"🗓 Pyth Network #PYTH

Listing on AscendEX
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PYTH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54893,2025-04-07 11:25:18,-1001110096867,,,,"🗓 LBK #LBK

AMA on X
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54892,2025-04-07 11:25:05,-1001110096867,,,,"🗓 Xterio #XTER

Token Swap
April 11 to 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XTER, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54891,2025-04-07 11:19:56,-1001110096867,,,,"🗓 Swarms #SWARMS

Limitless DeFi: Open and Interoperable Web3 in Hong Kong, China
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SWARMS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54890,2025-04-07 11:12:49,-1001110096867,,,,"🗓 Vana #VANA

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VANA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54889,2025-04-07 11:00:11,-1001110096867,,,,"🗓 Bit2Me #B2M

Live Stream on YouTube
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54888,2025-04-07 10:47:57,-1001110096867,,,,"🗓 Fishwar #FISHW

Airdrop
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54887,2025-04-07 10:47:50,-1001110096867,,,,"🗓 Wexo #WEXO

Token Burn
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54886,2025-04-07 10:47:44,-1001110096867,,,,"🗓 Fishwar #FISHW

Tournament
April 7 to 13, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54885,2025-04-07 10:47:38,-1001110096867,,,,"🗓 Pudgy Penguins #PENGU

Hong Kong Web3 Festival in Hong Kong, China
April 7 to 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PENGU, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54884,2025-04-07 10:38:30,-1001110096867,,,,"🗓 RedStone Oracles #RED

TokenizeThis 2025 in New York, USA
April 16 to 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RED, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54883,2025-04-07 10:38:23,-1001110096867,,,,"🗓 Sensay #SNSY

Quiz
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54882,2025-04-07 10:38:16,-1001110096867,,,,"🗓 AscendEx #ASD

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54881,2025-04-05 18:03:25,-1001110096867,,,,"🗓 LayerZero #ZRO

WYST Stablecoin Launch
July 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZRO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54880,2025-04-05 18:03:18,-1001110096867,,,,"🗓 PinLink #PIN

New Product
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PIN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54879,2025-04-05 18:02:36,-1001110096867,,,,"🗓 Hedera #HBAR

Paris Blockchain Week in Paris, France
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HBAR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54878,2025-04-05 17:53:28,-1001110096867,,,,"🗓 Mina Protocol #MINA

Community Call
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MINA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54877,2025-04-05 17:52:47,-1001110096867,,,,"🗓 Livepeer #LPT

GenART in New York, USA
April 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LPT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54876,2025-04-05 17:50:10,-1001110096867,,,,"🗓 PancakeSwap #CAKE

Live Stream on YouTube
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CAKE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54875,2025-04-05 17:48:03,-1001110096867,,,,"🗓 Bitget Token #BGB

Paris Meetup, France
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54874,2025-04-05 17:47:12,-1001110096867,,,,"🗓 FLOKI #FLOKI

AMA on Telegram
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FLOKI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54873,2025-04-05 17:47:04,-1001110096867,,,,"🗓 Jupiter #JUP

UI Upgrade
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade JUP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54872,2025-04-05 17:45:58,-1001110096867,,,,"🗓 Wormhole #W

Tokens Unlock
April 3, 2026

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade W, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54871,2025-04-05 17:45:50,-1001110096867,,,,"🗓 ZetaChain #ZETA

Tokens Unlock
May 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZETA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54870,2025-04-05 17:45:41,-1001110096867,,,,"🗓 Sui #SUI

Tokens Unlock
May 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SUI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54869,2025-04-05 17:45:32,-1001110096867,,,,"🗓 StarkNet #STRK

Tokens Unlock
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade STRK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54868,2025-04-05 17:42:54,-1001110096867,,,,"🗓 Oasis Network #ROSE

The Afternoon TEE Party in Dubai, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ROSE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54867,2025-04-05 17:40:48,-1001110096867,,,,"🗓 Kadena #KDA

Princeton’s Spring Conference in Princeton, USA
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KDA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54866,2025-04-05 17:40:10,-1001110096867,,,,"🗓 Internet Computer #ICP

Live Stream on YouTube
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ICP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54865,2025-04-05 17:39:31,-1001110096867,,,,"🗓 Casper Network #CSPR

CasperDash Wallet Deprecation
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CSPR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54864,2025-04-05 17:39:23,-1001110096867,,,,"🗓 Spacemesh #$SMH

Community Call
April 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54863,2025-04-05 17:36:45,-1001110096867,,,,"🗓 Collaterize #COLLAT

Major Ecosystem Updates
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54862,2025-04-04 23:39:03,-1001110096867,,,,"🗓 Wexo #WEXO

Listing on MEXC
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54861,2025-04-04 23:38:22,-1001110096867,,,,"🗓 Nym #NYM

AMA on X
April 5, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NYM, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54860,2025-04-04 23:37:10,-1001110096867,,,,"🗓 Alchemy Pay #ACH

March Report
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ACH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54859,2025-04-04 23:36:01,-1001110096867,,,,"🗓 Internet Computer #ICP

Listing on WhiteBIT
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ICP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54858,2025-04-04 23:35:52,-1001110096867,,,,"🗓 SafePal #SFP

App Update
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SFP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54857,2025-04-04 23:35:43,-1001110096867,,,,"🗓 Rings scETH #SCETH

ScUSD on Sonic Labs
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54856,2025-04-04 23:34:32,-1001110096867,,,,"🗓 Arweave #AR

Software Update
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54855,2025-04-04 23:34:22,-1001110096867,,,,"🗓 Beldex #BDX

Beldex Browser v.1.1.0 Launch
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54854,2025-04-04 23:29:12,-1001110096867,,,,"🗓 Supra #SUPRA

TradePort Integration
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54853,2025-04-04 23:28:59,-1001110096867,,,,"🗓 BounceBit #BB

BounceBit Adds Cross-Chain Bridge Support for BBTC and BBUSD
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BB, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54852,2025-04-04 23:16:17,-1001110096867,,,,"🗓 MANTRA #OM

Web3Festival in Hong Kong, China
April 6, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade OM, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54851,2025-04-04 23:16:05,-1001110096867,,,,"🗓 Catizen #CATI

Hong Kong Meetup, China
April 6, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CATI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54850,2025-04-04 23:08:52,-1001110096867,,,,"🗓 QuarkChain #QKC

Web3 Festival in Hong Kong, China
April 5 to 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade QKC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54849,2025-04-04 23:07:13,-1001110096867,,,,"🗓 Vulcan Forged #PYR

Quiz
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PYR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54848,2025-04-04 16:18:27,-1001110096867,,,,"🗓 Fractal Bitcoin #FB

AMA on Telegram
April 5, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FB, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54847,2025-04-04 13:00:04,-1001110096867,,,,"🗓 Housecoin #HOUSE

Listing on XT.COM
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54846,2025-04-04 12:59:54,-1001110096867,,,,"🗓 SoSoValue #SOSO

Listing on XT.COM
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SOSO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54845,2025-04-04 12:23:16,-1001110096867,,,,"🗓 BugsCoin #BGSC

Partnership With UniLive
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54844,2025-04-04 12:23:08,-1001110096867,,,,"🗓 Velo #VELO

Partnership With Terminus
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54843,2025-04-04 12:22:52,-1001110096867,,,,"🗓 Velo #VELO

Partnership With UQUID
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54842,2025-04-04 12:22:43,-1001110096867,,,,"🗓 Ribbita by Virtuals #TIBBIR

Listing on XT.COM
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54841,2025-04-04 12:22:34,-1001110096867,,,,"🗓 Mochi #MOCHI

Listing on XT.COM
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54840,2025-04-04 11:14:51,-1001110096867,,,,"🗓 StablR USD #USDR

Listing on Niza.io
April 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54839,2025-04-04 11:14:40,-1001110096867,,,,"🗓 G Token #G

AMA on X
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade G, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54838,2025-04-04 08:36:12,-1001110096867,,,,"🗓 Dione #DIONE

AMA on X
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54837,2025-04-04 08:03:18,-1001110096867,,,,"🗓 ChainGPT #CGPT

Web3Festival in Hong Kong, China
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CGPT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54836,2025-04-04 07:58:40,-1001110096867,,,,"🗓 Astherus Staked USDF #ASUSDF

AMA on X
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54835,2025-04-03 18:32:26,-1001110096867,,,,"🗓 iExec RLC #RLC

The Afternoon TEE Party Dubai Edition, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RLC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54834,2025-04-03 18:23:18,-1001110096867,,,,"🗓 Oasis Network #ROSE

TOKEN2049 in Dubai, UAE
From Apr 29 to May 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ROSE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54833,2025-04-03 18:22:01,-1001110096867,,,,"🗓 Bonfida #FIDA

Hong Kong Meetup, China
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FIDA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54832,2025-04-03 18:21:43,-1001110096867,,,,"🗓 PancakeSwap #CAKE

BNB Super MeetUp in Hong Kong, China
April 6, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CAKE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54831,2025-04-03 18:21:33,-1001110096867,,,,"🗓 Conflux Token #CFX

AMA on X
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CFX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54830,2025-04-03 18:21:24,-1001110096867,,,,"🗓 Enjin Coin #ENJ

Validator Limit Increase
April 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ENJ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54829,2025-04-03 18:21:06,-1001110096867,,,,"🗓 Lido DAO #LDO

Community Call
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LDO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54828,2025-04-03 18:20:58,-1001110096867,,,,"🗓 Solidus AI TECH #AITECH

Agent Forge Launch
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AITECH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54827,2025-04-03 18:14:22,-1001110096867,,,,"🗓 Bio Protocol #BIO

MycoDAO Launch
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BIO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54826,2025-04-03 18:14:13,-1001110096867,,,,"🗓 dForce Token #DF

LEAP Night 2025 in Hong Kong, China
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DF, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54825,2025-04-03 18:14:01,-1001110096867,,,,"🗓 Avail #AVAIL

Hong Kong Meetup, China
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AVAIL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54824,2025-04-03 18:01:49,-1001110096867,,,,"🗓 Pyth Network #PYTH

HyperEVM Integration
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PYTH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54823,2025-04-03 18:01:44,-1001110096867,,,,"🗓 Rocket Pool #RPL

Smart Node Update
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RPL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
