message_id,date,sender_id,first_name,last_name,username,message,reply_to
66350,2025-04-10 04:31:28,-1001498307336,,,,"#LOKAUSDT price DOWN on 2.5% 
Volume up on 490.2%
Price: 0.0702  (+5.5% in 24h)
24h Volume: 2.17M",
66349,2025-04-10 04:06:55,-1001498307336,,,,"#GPSUSDT price DOWN on 6.73% 
Volume up on 1700.3%
Price: 0.0208  (+0.5% in 24h)
24h Volume: 10.63M",
66348,2025-04-10 04:06:24,-1001498307336,,,,"#ALPACAUSDT price DOWN on 9.14% 
Volume up on 837.8%
Price: 0.03819  (-9.0% in 24h)
24h Volume: 9.94M",
66347,2025-04-10 04:06:22,-1001498307336,,,,"#VOXELUSDT price DOWN on 8.36% 
Volume up on 508.7%
Price: 0.0275  (-7.3% in 24h)
24h Volume: 8.75M",
66346,2025-04-10 03:56:28,-1001498307336,,,,"#BSWUSDT price DOWN on 5.41% 
Volume up on 594.0%
Price: 0.01416  (+0.2% in 24h)
24h Volume: 8.18M",
66345,2025-04-10 03:56:24,-1001498307336,,,,"#ALPACAUSDT price DOWN on 3.3% 
Volume up on 527.3%
Price: 0.04166  (+5.0% in 24h)
24h Volume: 8.60M",
66344,2025-04-10 03:56:21,-1001498307336,,,,"#VOXELUSDT price DOWN on 5.41% 
Volume up on 979.9%
Price: 0.0297  (+3.1% in 24h)
24h Volume: 7.78M",
66343,2025-04-10 03:55:43,-1001498307336,,,,"#PERPUSDT price DOWN on 5.29% 
Volume up on 1542.5%
Price: 0.1935  (-0.7% in 24h)
24h Volume: 6.02M",
66342,2025-04-10 03:55:28,-1001498307336,,,,"#NKNUSDT price DOWN on 10.02% 
Volume up on 1071.2%
Price: 0.02048  (-9.7% in 24h)
24h Volume: 11.31M",
66341,2025-04-10 03:55:19,-1001498307336,,,,"#FLMUSDT price DOWN on 5.03% 
Volume up on 1578.0%
Price: 0.017  (-0.6% in 24h)
24h Volume: 9.32M",
66340,2025-04-10 03:51:28,-1001498307336,,,,"#BSWUSDT price DOWN on 5.55% 
Volume up on 1090.6%
Price: 0.01497  (-1.6% in 24h)
24h Volume: 7.61M",
66339,2025-04-10 03:51:26,-1001498307336,,,,"#MBOXUSDT price DOWN on 2.17% 
Volume up on 1005.3%
Price: 0.0451  (+10.0% in 24h)
24h Volume: 7.85M",
66338,2025-04-10 03:50:44,-1001498307336,,,,"#PERPUSDT price DOWN on 4.53% 
Volume up on 672.7%
Price: 0.2043  (+0.6% in 24h)
24h Volume: 5.18M",
66337,2025-04-10 03:50:29,-1001498307336,,,,"#NKNUSDT price DOWN on 3.6% 
Volume up on 590.1%
Price: 0.02276  (-3.2% in 24h)
24h Volume: 10.40M",
66336,2025-04-10 03:46:26,-1001498307336,,,,"#CATIUSDT price DOWN on 5.75% 
Volume up on 1502.5%
Price: 0.0918  (-5.8% in 24h)
24h Volume: 42.79M",
66335,2025-04-10 03:36:15,-1001498307336,,,,"#CATIUSDT price DOWN on 3.32% 
Volume up on 2337.6%
Price: 0.0961  (+0.0% in 24h)
24h Volume: 38.77M",
66334,2025-04-10 03:21:43,-1001498307336,,,,"#TUTUSDT price DOWN on 6.31% 
Volume up on 659.6%
Price: 0.02821  (-0.9% in 24h)
24h Volume: 74.56M",
66333,2025-04-10 03:16:47,-1001498307336,,,,"#BROCCOLI714USDT price DOWN on 2.49% 
Volume up on 532.8%
Price: 0.02934  (+17.6% in 24h)
24h Volume: 32.25M",
66332,2025-04-10 03:02:46,-1001498307336,,,,"#DFUSDT price DOWN on 5.78% 
Volume up on 2162.6%
Price: 0.05226  (-3.4% in 24h)
24h Volume: 7.09M",
66331,2025-04-10 02:56:46,-1001498307336,,,,"#MAVIAUSDT price UP on 2.8% 
Volume up on 536.5%
Price: 0.2566  (+5.0% in 24h)
24h Volume: 12.39M",
66330,2025-04-10 02:56:37,-1001498307336,,,,"#HEIUSDT price DOWN on 2.06% 
Volume up on 670.9%
Price: 0.3377  (-2.6% in 24h)
24h Volume: 36.67M",
66329,2025-04-10 02:51:04,-1001498307336,,,,"#ONGUSDT price DOWN on 2.98% 
Volume up on 200.4%
Price: 0.18838  (+13.0% in 24h)
24h Volume: 45.42M",
66328,2025-04-10 02:50:59,-1001498307336,,,,"#STEEMUSDT price UP on 3.8% 
Volume up on 462.8%
Price: 0.13563  (+19.8% in 24h)
24h Volume: 36.58M",
66327,2025-04-10 02:21:20,-1001498307336,,,,"#TROYUSDT price UP on 4.8% 
Volume up on 548.9%
Price: 0.000627  (+50.4% in 24h)
24h Volume: 118.80M",
66326,2025-04-10 01:41:06,-1001498307336,,,,"#MYROUSDT price UP on 2.7% 
Volume up on 961.5%
Price: 0.0118  (-5.2% in 24h)
24h Volume: 48.65M",
66325,2025-04-10 01:15:50,-1001498307336,,,,"#BADGERUSDT price UP on 2.3% 
Volume up on 440.9%
Price: 0.9056  (+3.4% in 24h)
24h Volume: 23.85M",
66324,2025-04-10 00:20:54,-1001498307336,,,,"#STEEMUSDT price UP on 2.2% 
Volume up on 497.6%
Price: 0.1301  (+16.9% in 24h)
24h Volume: 31.15M",
66323,2025-04-10 00:11:02,-1001498307336,,,,"#ONGUSDT price UP on 2.5% 
Volume up on 1685.4%
Price: 0.17745  (+14.9% in 24h)
24h Volume: 38.54M",
66322,2025-04-10 00:10:56,-1001498307336,,,,"#GASUSDT price UP on 7.7% 
Volume up on 1481.8%
Price: 2.614  (+37.4% in 24h)
24h Volume: 422.11M",
66321,2025-04-10 00:05:54,-1001498307336,,,,"#BIGTIMEUSDT price DOWN on 3.21% 
Volume up on 547.9%
Price: 0.05904  (+16.9% in 24h)
24h Volume: 40.58M",
66320,2025-04-09 22:56:30,-1001498307336,,,,"#ZEREBROUSDT price UP on 2.2% 
Volume up on 2750.5%
Price: 0.0229  (+16.4% in 24h)
24h Volume: 20.68M",
66319,2025-04-09 21:56:47,-1001498307336,,,,"#B3USDT price UP on 2.5% 
Volume up on 1322.1%
Price: 0.00373  (+17.7% in 24h)
24h Volume: 4.55M",
66318,2025-04-09 21:36:48,-1001498307336,,,,"#B3USDT price DOWN on 2.18% 
Volume up on 346.9%
Price: 0.0036  (+14.5% in 24h)
24h Volume: 4.36M",
66317,2025-04-09 21:31:19,-1001498307336,,,,"#NULSUSDT price UP on 6.2% 
Volume up on 473.2%
Price: 0.0566  (+19.8% in 24h)
24h Volume: 59.81M",
66316,2025-04-09 21:16:39,-1001498307336,,,,"#LAYERUSDT price UP on 6.4% 
Volume up on 450.6%
Price: 1.8792  (+32.3% in 24h)
24h Volume: 269.79M",
66315,2025-04-09 21:15:46,-1001498307336,,,,"#BIGTIMEUSDT price UP on 2.8% 
Volume up on 2069.9%
Price: 0.05683  (+10.3% in 24h)
24h Volume: 32.91M",
66314,2025-04-09 21:11:41,-1001498307336,,,,"#NULSUSDT price UP on 2.1% 
Volume up on 805.8%
Price: 0.0525  (+16.3% in 24h)
24h Volume: 58.76M",
66313,2025-04-09 21:09:51,-1001498307336,,,,"#TROYUSDT price UP on 11.2% 
Volume up on 1215.0%
Price: 0.000538  (+41.1% in 24h)
24h Volume: 57.76M",
66312,2025-04-09 20:56:30,-1001498307336,,,,"#1000000MOGUSDT price UP on 3.4% 
Volume up on 1249.0%
Price: 0.4093  (+25.8% in 24h)
24h Volume: 15.21M",
66311,2025-04-09 20:56:18,-1001498307336,,,,"#POPCATUSDT price UP on 4.3% 
Volume up on 2539.9%
Price: 0.1596  (+24.1% in 24h)
24h Volume: 63.74M",
66310,2025-04-09 20:46:30,-1001498307336,,,,"#TROYUSDT price UP on 2.8% 
Volume up on 383.3%
Price: 0.000445  (+6.6% in 24h)
24h Volume: 46.97M",
66309,2025-04-09 20:31:38,-1001498307336,,,,"#LAYERUSDT price UP on 3.2% 
Volume up on 666.9%
Price: 1.69  (+22.7% in 24h)
24h Volume: 212.60M",
66308,2025-04-09 20:02:36,-1001498307336,,,,"#HEIUSDT price DOWN on 2.61% 
Volume up on 1220.0%
Price: 0.3512  (+5.1% in 24h)
24h Volume: 42.97M",
66307,2025-04-09 18:56:30,-1001498307336,,,,"#SWELLUSDT price UP on 3.2% 
Volume up on 1243.3%
Price: 0.00865  (+14.1% in 24h)
24h Volume: 4.20M",
66306,2025-04-09 18:11:50,-1001498307336,,,,"#BIDUSDT price UP on 3.8% 
Volume up on 998.8%
Price: 0.03652  (+10.7% in 24h)
24h Volume: 1.50M",
66305,2025-04-09 17:56:21,-1001498307336,,,,"#HIPPOUSDT price UP on 12.7% 
Volume up on 2099.4%
Price: 0.0023  (+29.1% in 24h)
24h Volume: 29.00M",
66304,2025-04-09 17:51:46,-1001498307336,,,,"#BERAUSDT price UP on 16.0% 
Volume up on 314.5%
Price: 4.701  (+25.4% in 24h)
24h Volume: 240.21M",
66303,2025-04-09 17:46:48,-1001498307336,,,,"#BERAUSDT price UP on 4.9% 
Volume up on 393.2%
Price: 4.053  (+18.2% in 24h)
24h Volume: 212.81M",
66302,2025-04-09 17:36:19,-1001498307336,,,,"#LTCUSDC price UP on 2.6% 
Volume up on 334.9%
Price: 76.0  (+10.8% in 24h)
24h Volume: 23.94M",
66301,2025-04-09 17:35:52,-1001498307336,,,,"#PENDLEUSDT price UP on 4.4% 
Volume up on 288.7%
Price: 3.3765  (+23.7% in 24h)
24h Volume: 158.37M",
66300,2025-04-09 17:35:06,-1001498307336,,,,"#LTCUSDT price UP on 2.7% 
Volume up on 463.3%
Price: 76.12  (+11.3% in 24h)
24h Volume: 354.99M",
66299,2025-04-09 17:33:07,-1001498307336,,,,"#TSTUSDT price UP on 4.0% 
Volume up on 983.2%
Price: 0.0829  (+10.3% in 24h)
24h Volume: 30.56M",
66298,2025-04-09 17:31:01,-1001498307336,,,,"#TSTUSDT price UP on 4.0% 
Volume up on 983.2%
Price: 0.0829  (+10.8% in 24h)
24h Volume: 30.29M",
66297,2025-04-09 17:29:59,-1001498307336,,,,"#1000PEPEUSDT price UP on 2.6% 
Volume up on 667.3%
Price: 0.006739  (+12.6% in 24h)
24h Volume: 966.20M",
66296,2025-04-09 17:29:57,-1001498307336,,,,"#SUIUSDT price UP on 4.1% 
Volume up on 804.6%
Price: 2.075  (+8.9% in 24h)
24h Volume: 991.75M",
66295,2025-04-09 17:29:55,-1001498307336,,,,"#EDUUSDT price UP on 3.4% 
Volume up on 953.1%
Price: 0.1309  (+1.4% in 24h)
24h Volume: 80.05M",
66294,2025-04-09 17:29:53,-1001498307336,,,,"#BLURUSDT price UP on 2.5% 
Volume up on 1147.8%
Price: 0.09206  (+6.5% in 24h)
24h Volume: 9.27M",
66293,2025-04-09 17:29:51,-1001498307336,,,,"#XVSUSDT price UP on 2.3% 
Volume up on 1239.9%
Price: 4.708  (+6.9% in 24h)
24h Volume: 2.84M",
66292,2025-04-09 17:29:48,-1001498307336,,,,"#RDNTUSDT price UP on 2.5% 
Volume up on 1167.0%
Price: 0.01849  (+9.5% in 24h)
24h Volume: 4.54M",
66291,2025-04-09 17:29:47,-1001498307336,,,,"#LEVERUSDT price UP on 2.8% 
Volume up on 747.0%
Price: 0.0004385  (+8.2% in 24h)
24h Volume: 4.90M",
66290,2025-04-09 17:29:44,-1001498307336,,,,"#TLMUSDT price UP on 2.2% 
Volume up on 811.8%
Price: 0.004439  (+8.4% in 24h)
24h Volume: 2.51M",
66289,2025-04-09 17:29:42,-1001498307336,,,,"#JOEUSDT price UP on 3.1% 
Volume up on 869.2%
Price: 0.15429  (+11.1% in 24h)
24h Volume: 3.36M",
66288,2025-04-09 17:29:40,-1001498307336,,,,"#ARBUSDT price UP on 2.6% 
Volume up on 1259.1%
Price: 0.2859  (+9.7% in 24h)
24h Volume: 87.17M",
66287,2025-04-09 17:29:38,-1001498307336,,,,"#IDUSDT price UP on 2.2% 
Volume up on 868.2%
Price: 0.1717  (+8.6% in 24h)
24h Volume: 7.04M",
66286,2025-04-09 17:29:36,-1001498307336,,,,"#LQTYUSDT price UP on 3.4% 
Volume up on 773.0%
Price: 0.5036  (+12.1% in 24h)
24h Volume: 9.95M",
66285,2025-04-09 17:29:34,-1001498307336,,,,"#PERPUSDT price UP on 2.6% 
Volume up on 766.7%
Price: 0.2118  (+9.5% in 24h)
24h Volume: 3.90M",
66284,2025-04-09 17:29:32,-1001498307336,,,,"#CKBUSDT price UP on 2.5% 
Volume up on 1324.8%
Price: 0.003901  (+7.2% in 24h)
24h Volume: 4.76M",
66283,2025-04-09 17:29:30,-1001498307336,,,,"#SSVUSDT price UP on 3.0% 
Volume up on 739.9%
Price: 4.969  (+11.6% in 24h)
24h Volume: 7.64M",
66282,2025-04-09 17:29:28,-1001498307336,,,,"#ACHUSDT price UP on 2.7% 
Volume up on 1123.4%
Price: 0.019478  (+6.9% in 24h)
24h Volume: 14.50M",
66281,2025-04-09 17:29:25,-1001498307336,,,,"#STXUSDT price UP on 2.7% 
Volume up on 858.8%
Price: 0.5751  (+6.8% in 24h)
24h Volume: 26.50M",
66280,2025-04-09 17:29:23,-1001498307336,,,,"#CFXUSDT price UP on 2.8% 
Volume up on 1357.2%
Price: 0.07188  (+11.7% in 24h)
24h Volume: 15.28M",
66279,2025-04-09 17:29:21,-1001498307336,,,,"#PHBUSDT price UP on 2.1% 
Volume up on 754.6%
Price: 0.3994  (+9.6% in 24h)
24h Volume: 3.67M",
66278,2025-04-09 17:29:19,-1001498307336,,,,"#ASTRUSDT price UP on 2.6% 
Volume up on 1022.7%
Price: 0.024004  (+8.3% in 24h)
24h Volume: 5.44M",
66277,2025-04-09 17:28:56,-1001498307336,,,,"#APTUSDT price UP on 2.8% 
Volume up on 677.4%
Price: 4.5611  (+5.3% in 24h)
24h Volume: 102.62M",
66276,2025-04-09 17:28:54,-1001498307336,,,,"#LDOUSDT price UP on 3.5% 
Volume up on 1016.6%
Price: 0.6999  (+13.4% in 24h)
24h Volume: 86.68M",
66275,2025-04-09 17:28:52,-1001498307336,,,,"#LUNA2USDT price UP on 2.6% 
Volume up on 637.6%
Price: 0.1572  (+8.0% in 24h)
24h Volume: 5.49M",
66274,2025-04-09 17:28:50,-1001498307336,,,,"#1000LUNCUSDT price UP on 2.3% 
Volume up on 713.1%
Price: 0.05708  (+7.0% in 24h)
24h Volume: 8.50M",
66273,2025-04-09 17:28:48,-1001498307336,,,,"#SPELLUSDT price UP on 2.1% 
Volume up on 529.4%
Price: 0.000503  (+6.6% in 24h)
24h Volume: 5.04M",
66272,2025-04-09 17:28:46,-1001498307336,,,,"#INJUSDT price UP on 3.0% 
Volume up on 1024.7%
Price: 7.571  (+9.3% in 24h)
24h Volume: 69.56M",
66271,2025-04-09 17:28:44,-1001498307336,,,,"#OPUSDT price UP on 2.5% 
Volume up on 764.2%
Price: 0.6367  (+9.8% in 24h)
24h Volume: 97.55M",
66270,2025-04-09 17:28:42,-1001498307336,,,,"#JASMYUSDT price UP on 5.7% 
Volume up on 990.7%
Price: 0.011226  (+11.1% in 24h)
24h Volume: 41.93M",
66269,2025-04-09 17:28:39,-1001498307336,,,,"#WOOUSDT price UP on 2.8% 
Volume up on 1075.5%
Price: 0.06137  (+8.4% in 24h)
24h Volume: 4.72M",
66268,2025-04-09 17:28:37,-1001498307336,,,,"#APEUSDT price UP on 2.8% 
Volume up on 967.6%
Price: 0.4093  (+7.2% in 24h)
24h Volume: 23.41M",
66267,2025-04-09 17:28:35,-1001498307336,,,,"#GMTUSDT price UP on 2.1% 
Volume up on 1098.6%
Price: 0.04335  (+10.2% in 24h)
24h Volume: 26.65M",
66266,2025-04-09 17:28:33,-1001498307336,,,,"#API3USDT price UP on 2.6% 
Volume up on 930.7%
Price: 0.7407  (+5.7% in 24h)
24h Volume: 27.44M",
66265,2025-04-09 17:28:31,-1001498307336,,,,"#IMXUSDT price UP on 2.7% 
Volume up on 939.9%
Price: 0.4093  (+8.7% in 24h)
24h Volume: 16.17M",
66264,2025-04-09 17:28:29,-1001498307336,,,,"#FLOWUSDT price UP on 2.4% 
Volume up on 755.7%
Price: 0.339  (+8.6% in 24h)
24h Volume: 15.26M",
66263,2025-04-09 17:28:27,-1001498307336,,,,"#DUSKUSDT price UP on 2.3% 
Volume up on 655.4%
Price: 0.06894  (+9.5% in 24h)
24h Volume: 3.27M",
66262,2025-04-09 17:28:25,-1001498307336,,,,"#ROSEUSDT price UP on 3.2% 
Volume up on 854.8%
Price: 0.02282  (+7.1% in 24h)
24h Volume: 5.77M",
66261,2025-04-09 17:28:23,-1001498307336,,,,"#PEOPLEUSDT price UP on 2.5% 
Volume up on 956.9%
Price: 0.0122  (+8.5% in 24h)
24h Volume: 28.68M",
66260,2025-04-09 17:28:21,-1001498307336,,,,"#ENSUSDT price UP on 2.9% 
Volume up on 1186.3%
Price: 13.657  (+10.2% in 24h)
24h Volume: 35.08M",
66259,2025-04-09 17:28:18,-1001498307336,,,,"#CTSIUSDT price UP on 2.5% 
Volume up on 697.7%
Price: 0.0528  (+10.0% in 24h)
24h Volume: 5.97M",
66258,2025-04-09 17:28:16,-1001498307336,,,,"#ARPAUSDT price UP on 2.3% 
Volume up on 981.5%
Price: 0.02062  (+6.0% in 24h)
24h Volume: 3.01M",
66257,2025-04-09 17:27:52,-1001498307336,,,,"#GTCUSDT price UP on 2.5% 
Volume up on 566.1%
Price: 0.246  (+8.3% in 24h)
24h Volume: 7.55M",
66256,2025-04-09 17:27:50,-1001498307336,,,,"#BAKEUSDT price UP on 2.2% 
Volume up on 1288.2%
Price: 0.1131  (+8.0% in 24h)
24h Volume: 7.80M",
66255,2025-04-09 17:27:48,-1001498307336,,,,"#1000SHIBUSDT price UP on 2.6% 
Volume up on 913.0%
Price: 0.011495  (+8.2% in 24h)
24h Volume: 162.71M",
66254,2025-04-09 17:27:46,-1001498307336,,,,"#NKNUSDT price UP on 3.5% 
Volume up on 357.5%
Price: 0.02401  (+8.2% in 24h)
24h Volume: 9.52M",
66253,2025-04-09 17:27:44,-1001498307336,,,,"#OGNUSDT price UP on 2.6% 
Volume up on 783.1%
Price: 0.0516  (+8.6% in 24h)
24h Volume: 5.11M",
66252,2025-04-09 17:27:42,-1001498307336,,,,"#HOTUSDT price UP on 2.3% 
Volume up on 937.7%
Price: 0.000936  (+7.7% in 24h)
24h Volume: 5.38M",
66251,2025-04-09 17:27:40,-1001498307336,,,,"#CELRUSDT price UP on 3.2% 
Volume up on 909.2%
Price: 0.00781  (+7.1% in 24h)
24h Volume: 5.33M",
66250,2025-04-09 17:27:38,-1001498307336,,,,"#DENTUSDT price UP on 2.4% 
Volume up on 386.6%
Price: 0.000628  (+7.9% in 24h)
24h Volume: 3.55M",
66249,2025-04-09 17:27:36,-1001498307336,,,,"#ONEUSDT price UP on 3.1% 
Volume up on 1131.5%
Price: 0.01011  (+11.8% in 24h)
24h Volume: 6.90M",
66248,2025-04-09 17:27:34,-1001498307336,,,,"#HBARUSDT price UP on 3.9% 
Volume up on 470.7%
Price: 0.15913  (+8.2% in 24h)
24h Volume: 264.88M",
66247,2025-04-09 17:27:32,-1001498307336,,,,"#ALICEUSDT price UP on 2.9% 
Volume up on 595.5%
Price: 0.383  (+10.3% in 24h)
24h Volume: 8.45M",
66246,2025-04-09 17:27:30,-1001498307336,,,,"#MANAUSDT price UP on 2.2% 
Volume up on 1317.1%
Price: 0.2229  (+10.3% in 24h)
24h Volume: 18.80M",
66245,2025-04-09 17:27:27,-1001498307336,,,,"#CHRUSDT price UP on 2.5% 
Volume up on 543.9%
Price: 0.082  (+8.8% in 24h)
24h Volume: 5.49M",
66244,2025-04-09 17:27:25,-1001498307336,,,,"#COTIUSDT price UP on 2.9% 
Volume up on 745.8%
Price: 0.05707  (+7.8% in 24h)
24h Volume: 12.00M",
66243,2025-04-09 17:27:23,-1001498307336,,,,"#RVNUSDT price UP on 2.9% 
Volume up on 276.7%
Price: 0.01007  (+10.7% in 24h)
24h Volume: 4.19M",
66242,2025-04-09 17:27:20,-1001498307336,,,,"#ANKRUSDT price UP on 2.2% 
Volume up on 924.5%
Price: 0.01584  (+10.0% in 24h)
24h Volume: 8.96M",
66241,2025-04-09 17:27:18,-1001498307336,,,,"#SANDUSDT price UP on 3.1% 
Volume up on 1413.8%
Price: 0.25137  (+9.5% in 24h)
24h Volume: 38.00M",
66240,2025-04-09 17:27:16,-1001498307336,,,,"#CHZUSDT price UP on 2.3% 
Volume up on 845.6%
Price: 0.03837  (+7.1% in 24h)
24h Volume: 18.96M",
66239,2025-04-09 17:27:14,-1001498307336,,,,"#1INCHUSDT price UP on 2.3% 
Volume up on 1268.1%
Price: 0.1668  (+8.8% in 24h)
24h Volume: 10.66M",
66238,2025-04-09 17:27:12,-1001498307336,,,,"#GRTUSDT price UP on 2.7% 
Volume up on 254.4%
Price: 0.07523  (+4.9% in 24h)
24h Volume: 17.90M",
66237,2025-04-09 17:26:51,-1001498307336,,,,"#FILUSDT price UP on 2.3% 
Volume up on 1040.0%
Price: 2.416  (+7.6% in 24h)
24h Volume: 183.22M",
66236,2025-04-09 17:26:48,-1001498307336,,,,"#AAVEUSDT price UP on 2.9% 
Volume up on 986.6%
Price: 135.04  (+8.1% in 24h)
24h Volume: 207.18M",
66235,2025-04-09 17:26:46,-1001498307336,,,,"#KSMUSDT price UP on 2.3% 
Volume up on 682.6%
Price: 13.058  (+6.4% in 24h)
24h Volume: 5.89M",
66234,2025-04-09 17:26:43,-1001498307336,,,,"#ENJUSDT price UP on 2.2% 
Volume up on 695.3%
Price: 0.0671  (+7.3% in 24h)
24h Volume: 6.54M",
66233,2025-04-09 17:26:41,-1001498307336,,,,"#AVAXUSDT price UP on 2.8% 
Volume up on 513.6%
Price: 18.02  (+10.0% in 24h)
24h Volume: 378.36M",
66232,2025-04-09 17:26:39,-1001498307336,,,,"#UNIUSDT price UP on 2.9% 
Volume up on 752.9%
Price: 5.124  (+4.6% in 24h)
24h Volume: 96.94M",
66231,2025-04-09 17:26:37,-1001498307336,,,,"#STORJUSDT price UP on 2.6% 
Volume up on 2032.4%
Price: 0.2507  (+8.7% in 24h)
24h Volume: 6.99M",
66230,2025-04-09 17:26:35,-1001498307336,,,,"#ICXUSDT price UP on 2.6% 
Volume up on 1084.5%
Price: 0.0826  (+9.3% in 24h)
24h Volume: 4.81M",
66229,2025-04-09 17:26:33,-1001498307336,,,,"#SOLUSDT price UP on 3.9% 
Volume up on 1059.2%
Price: 113.43  (+10.5% in 24h)
24h Volume: 5051.22M",
66228,2025-04-09 17:26:30,-1001498307336,,,,"#EGLDUSDT price UP on 2.9% 
Volume up on 957.6%
Price: 13.553  (+7.2% in 24h)
24h Volume: 10.14M",
66227,2025-04-09 17:26:28,-1001498307336,,,,"#SUSHIUSDT price UP on 3.0% 
Volume up on 672.7%
Price: 0.5341  (+9.0% in 24h)
24h Volume: 15.96M",
66226,2025-04-09 17:26:26,-1001498307336,,,,"#RUNEUSDT price UP on 2.9% 
Volume up on 986.5%
Price: 1.075  (+7.5% in 24h)
24h Volume: 26.82M",
66225,2025-04-09 17:26:24,-1001498307336,,,,"#TRBUSDT price UP on 2.8% 
Volume up on 849.7%
Price: 22.309  (+7.8% in 24h)
24h Volume: 11.08M",
66224,2025-04-09 17:26:22,-1001498307336,,,,"#CRVUSDT price UP on 3.9% 
Volume up on 607.5%
Price: 0.512  (+14.1% in 24h)
24h Volume: 197.52M",
66223,2025-04-09 17:26:20,-1001498307336,,,,"#BALUSDT price UP on 2.7% 
Volume up on 448.0%
Price: 0.87  (+15.7% in 24h)
24h Volume: 28.26M",
66222,2025-04-09 17:26:17,-1001498307336,,,,"#YFIUSDT price UP on 2.2% 
Volume up on 2659.8%
Price: 4690.0  (+7.5% in 24h)
24h Volume: 7.56M",
66221,2025-04-09 17:26:15,-1001498307336,,,,"#DEFIUSDT price UP on 2.9% 
Volume up on 910.9%
Price: 527.5  (+8.8% in 24h)
24h Volume: 3.65M",
66220,2025-04-09 17:26:13,-1001498307336,,,,"#DOTUSDT price UP on 2.5% 
Volume up on 768.3%
Price: 3.523  (+2.5% in 24h)
24h Volume: 186.42M",
66219,2025-04-09 17:26:11,-1001498307336,,,,"#SNXUSDT price UP on 3.8% 
Volume up on 847.6%
Price: 0.635  (+10.2% in 24h)
24h Volume: 10.59M",
66218,2025-04-09 17:26:09,-1001498307336,,,,"#MKRUSDT price UP on 3.3% 
Volume up on 594.7%
Price: 1323.7  (+8.7% in 24h)
24h Volume: 77.65M",
66217,2025-04-09 17:25:47,-1001498307336,,,,"#ALGOUSDT price UP on 3.8% 
Volume up on 1342.7%
Price: 0.1694  (+7.4% in 24h)
24h Volume: 85.21M",
66216,2025-04-09 17:25:45,-1001498307336,,,,"#THETAUSDT price UP on 2.8% 
Volume up on 908.0%
Price: 0.7456  (+8.3% in 24h)
24h Volume: 20.78M",
66215,2025-04-09 17:25:43,-1001498307336,,,,"#IOSTUSDT price UP on 2.3% 
Volume up on 873.7%
Price: 0.003394  (+11.0% in 24h)
24h Volume: 11.40M",
66214,2025-04-09 17:25:40,-1001498307336,,,,"#VETUSDT price UP on 2.9% 
Volume up on 971.2%
Price: 0.021284  (+8.4% in 24h)
24h Volume: 25.86M",
66213,2025-04-09 17:25:38,-1001498307336,,,,"#BATUSDT price UP on 2.2% 
Volume up on 984.2%
Price: 0.1237  (+9.0% in 24h)
24h Volume: 6.93M",
66212,2025-04-09 17:25:36,-1001498307336,,,,"#IOTAUSDT price UP on 3.5% 
Volume up on 1572.7%
Price: 0.158  (+10.5% in 24h)
24h Volume: 15.28M",
66211,2025-04-09 17:25:33,-1001498307336,,,,"#ONTUSDT price UP on 2.1% 
Volume up on 995.6%
Price: 0.1282  (+10.0% in 24h)
24h Volume: 12.99M",
66210,2025-04-09 17:25:31,-1001498307336,,,,"#ATOMUSDT price UP on 2.5% 
Volume up on 995.3%
Price: 4.461  (+8.6% in 24h)
24h Volume: 87.92M",
66209,2025-04-09 17:25:29,-1001498307336,,,,"#XTZUSDT price UP on 2.5% 
Volume up on 1175.4%
Price: 0.613  (+7.3% in 24h)
24h Volume: 15.74M",
66208,2025-04-09 17:25:27,-1001498307336,,,,"#ZECUSDT price UP on 3.1% 
Volume up on 445.4%
Price: 36.52  (+6.8% in 24h)
24h Volume: 58.36M",
66207,2025-04-09 17:25:24,-1001498307336,,,,"#ADAUSDT price UP on 3.6% 
Volume up on 870.0%
Price: 0.6056  (+7.9% in 24h)
24h Volume: 843.16M",
66206,2025-04-09 17:25:22,-1001498307336,,,,"#XLMUSDT price UP on 6.2% 
Volume up on 1410.2%
Price: 0.23996  (+7.9% in 24h)
24h Volume: 120.56M",
66205,2025-04-09 17:25:20,-1001498307336,,,,"#LINKUSDT price UP on 2.9% 
Volume up on 605.2%
Price: 11.93  (+9.4% in 24h)
24h Volume: 454.98M",
66204,2025-04-09 17:25:18,-1001498307336,,,,"#ETCUSDT price UP on 2.2% 
Volume up on 877.8%
Price: 14.723  (+5.1% in 24h)
24h Volume: 76.84M",
66203,2025-04-09 17:25:16,-1001498307336,,,,"#LTCUSDT price UP on 2.3% 
Volume up on 740.9%
Price: 74.13  (+8.1% in 24h)
24h Volume: 330.19M",
66202,2025-04-09 17:25:14,-1001498307336,,,,"#EOSUSDT price UP on 2.5% 
Volume up on 398.9%
Price: 0.702  (+0.6% in 24h)
24h Volume: 297.40M",
66201,2025-04-09 17:25:12,-1001498307336,,,,"#XRPUSDT price UP on 5.1% 
Volume up on 1117.9%
Price: 1.9733  (+8.6% in 24h)
24h Volume: 3680.95M",
66200,2025-04-09 17:25:09,-1001498307336,,,,"#BCHUSDT price UP on 2.3% 
Volume up on 1225.7%
Price: 284.85  (+5.5% in 24h)
24h Volume: 128.24M",
66199,2025-04-09 17:25:07,-1001498307336,,,,"#ETHUSDT price UP on 3.6% 
Volume up on 779.8%
Price: 1569.39  (+7.4% in 24h)
24h Volume: 20368.20M",
