message_id,date,sender_id,first_name,last_name,username,message,reply_to
208492,2025-04-18 20:26:30,-1001189306052,,,,,
208491,2025-04-18 20:26:30,-1001189306052,,,,,
208490,2025-04-18 20:26:30,-1001189306052,,,,,
208489,2025-04-18 20:26:30,-1001189306052,,,,,
208488,2025-04-18 20:26:30,-1001189306052,,,,,
208487,2025-04-18 20:26:30,-1001189306052,,,,,
208486,2025-04-18 20:26:30,-1001189306052,,,,"Práca FPV dronov RFna optickom vlákne v obci Pisarevka, Sumská oblasť. Video: @zogrussia1

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208485,2025-04-18 20:22:22,-1001189306052,,,,"Včera vypršalo mesačné prímerie v oblasti energetickej infraštruktúry, a keďže ho Kyjev nedodržal, Kremeľ sa neobťažoval s jeho predĺžením.
Údery boli vykonané na elektráreň v meste Konotop v Južnej oblasti, čím sa prerušila dodávka elektrickej energie v celom meste.

@medmannews

Zdroj: @medmannews


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208484,2025-04-18 19:40:55,-1001189306052,,,,"Na záberoch je údajne vidieť konvoje nákladných áut, ktoré odvážajú majetok a vybavenie USA z ich základní v Sýrii.",
208483,2025-04-18 19:26:21,-1001189306052,,,,"Ford pozastavuje dodávky pickupov F-150 a ďalších vozidiel do Číny.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208482,2025-04-18 19:20:15,-1001189306052,,,,"️ Rusko a Ukrajina si zajtra v rámci ""veľkonočnej"" výmeny odovzdajú 246 zajatých vojakov.
#SOVO

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208481,2025-04-18 19:16:38,-1001189306052,,,,,
208480,2025-04-18 19:16:38,-1001189306052,,,,"Kraby Mossadu v Paríži.

Podľa Axiosu sa počas návštevy ministra zahraničných vecí Marca Rubia a osobitného vyslanca Steva Whitkoffa v Paríži s nimi stretli izraelský minister pre strategické záležitosti Ron Dermer a riaditeľ Mosadu David Barnea.

Link: https://t.me/milinfolive/146434

Zdroj: @milinfolive

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://www.axios.com/2025/04/18/witkoff-met-dermer-barnea-paris-iran-talks
https://t.me/milinfolive/146220
https://www.nytimes.com/2025/04/16/us/politics/trump-israel-iran-nuclear.html?ysclid=m9mscxq9vr46795522
https://www.thefp.com/p/three-top-pentagon-aides-were-suspended
https://x.com/dnigabbard/status/1900525554039939309?s=46
https://t.me/milinfolive/139044",
208479,2025-04-18 19:15:03,-1001189306052,,,,"v Kyjeve zbili ukrajinského vojenského dôstojníka

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208478,2025-04-18 19:11:42,-1001189306052,,,,,
208477,2025-04-18 19:11:42,-1001189306052,,,,"Americká lietadlová loď s jadrovým pohonom CVN 68 Nimitz dorazila na Guam

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208476,2025-04-18 19:02:52,-1001189306052,,,,"Citát dňa.

Stat, ktorý sa bojí nechať svojich ľudí posúdiť pravdu a lož na otvorenom trhu, je stat, ktorý sa bojí vlastných ľudí.

- John F. Kennedy -",
208474,2025-04-18 19:00:00,-1001189306052,,,,"❗❗❗ Casus Belli ❗❗❗

Audio a videoarchiv:
http://www.casusbelli.live
https://t.me/casusbelliarchiv
https://youtube.com/@casusbellilivenew
https://odysee.com/@casusbelli:6
https://hearthis.at/slobodnyvysielac/set/casus-belli-sv/

---------------------
Politicky nekorektný textil:
https://shop.resistance.sk

---------------------
Finančná podpora Casus Belli:
PayPal:
podpalbou@slobodnyvysielac.sk
BITCOIN:
bc1qvnu6ldawegeuqv4s7wcegr4svrj3v38hfh2nwl
Casus Belli telegram Dar:
IBAN: LT883250052563501533

=========================
Kanály Casus Belli na Telegrame:  
https://t.me/casusbellilive 
https://t.me/casusbellichat
https://t.me/casusbellihistory
https://t.me/casusbelliarchiv
https://t.me/casusbellimusic


Pravidlá diskusie:
do chatu napíšte /pravidlacb

Tipy pre relaciu Casus Belli a riešenie banov na chate píšte na studio@casusbelli.live,
alebo pomocou CB Bota @CasusBelliLiveBot",
208473,2025-04-18 18:56:49,-1001189306052,,,,"Zo správ z Iránu: minister zahraničných vecí Abbas Araqchi navštívi v najbližších dňoch Peking

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208472,2025-04-18 18:53:29,-1001189306052,,,,"Trump o vojne na Ukrajine:  Každý týždeň v bojoch zomiera 2 500 ľudí. Je to brutálny boj ... Chystáme sa to zastaviť.""

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208471,2025-04-18 18:25:14,-1001189306052,,,,Školená ALzakjugend  nášivky musia byt,
208469,2025-04-18 18:21:14,-1001189306052,,,,"O chvíľu

Hodina Vlka 346

Naživo tu : https://vysielanie.online/public/sv

20:30 - 22:30 (18.04.2025)

Co  myslíte,  může  být  demokracie, když se  lže?  A  hned  přidám druhou  otázku – co myslíte, jste  svobodný,suverénní a nezávislý, když  vám  někdo, kdo by měl  být  vaším přítelem otevřeně  i skrytě  vyhrožuje, že  pokud vy něco,  tak on  si  vás podá?

Dvě jasná témata  pro dnešní  večerní  Hodinu  vlka.  Více  se  rozepisovat nemá  smysl,  protože  naprostá  většina  z vás  jistě pochopila, co  budeme s Borískem řešit v dnešní Hodině vlka.

Ostatně kdyby se, naprostou  shodou  náhod mezi  zájemci  o poslech  našeho pořadu objevil někdo  zcela  nedovtipný, jako  že  to stoprocentně  vylučuji, další  z geniálních grafik Zdenko Onderky  mu  jedno  z témat  objasní.

Takže večer  na  slyšenou!

hostiteľ : Vlk – zakladateľ portálu Vlkovobloguje
hosť : Boris Koroni

Štúdio Banská Bystrica
Tel: +421483810101
studio@slobodnyvysielac.sk",
208468,2025-04-18 18:18:38,-1001189306052,,,,"Prepadová taktika: Ruskí operátori dronov používajú nové metódy proti ukrajinskej vojenskej technike.

Operátori dronov ruských ozbrojených síl zaviedli novú taktiku zameranú na zneškodnenie kolesových vozidiel ozbrojených síl Ukrajiny. Metóda zahŕňa použitie bombardovacích dronov, ktoré vrhajú špeciálne hroty na cesty, kde sa pohybujú nepriateľské vozidlá.

Vodiči, ktorí si vo vysokej rýchlosti nevšimnú prekážky, si môžu poškodiť kolesá, čo spôsobí, že vozidlá zastavia alebo výrazne spomalia. Potom sú stojace vozidlá napadnuté pomocou FPV dronov.

Aj keď takáto taktika nemusí predstavovať vážnu hrozbu pre obrnené vozidlá vybavené systémom centrálneho hustenia pneumatík a vložkou runflat, predstavuje značné problémy pre iné kolesové vozidlá, ktoré takéto systémy nemajú. To z nej robí ľahký cieľ útokov, najmä v otvorených priestoroch.

Zdroj: @VictoryDrones
#UA-Propaganda

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208467,2025-04-18 18:16:47,-1001189306052,,,,"Každý zostrelený dron znamená záchranu života

Boj proti dronom sa stal jednou z hlavných úloh špecialistov na elektronický boj.

Na potlačenie dronov používajú rôzne prostriedky - od stacionárnych zariadení až po lovecké pušky.


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208466,2025-04-18 18:12:50,-1001189306052,,,,Staršia vydarená reklama na  TDI 🙃,
208465,2025-04-18 18:10:51,-1001189306052,,,,"Hlavné vyhlásenia Lavrova po rokovaní so šéfom iránskeho ministerstva zahraničných vecí:

▪️Rusko víta túžbu Iránu a Spojených štátov dosiahnuť objektívne dohody o iránskom jadrovom programe;

▪️Moskva je pripravená uľahčiť proces rokovaní medzi Teheránom a Washingtonom o iránskom jadrovom programe;

▪️Irán je plne pripravený hľadať dohody o svojom jadrovom programe výlučne v rámci otázky nešírenia zbraní, bez zbytočných tém;

▪️Rusko považuje pokusy „zaťažiť“ americko-iránske rokovania otázkami, ktoré nesúvisia s jadrovým programom, za riskantné;

▪️obchodný obrat medzi Ruskom a Iránom minulý rok dosiahol takmer 5 miliárd dolárov, čím sa takmer zopakoval rekord.

Link:
https://t.me/Belarus_VPO/72854

Sledujte a zdieľajte
https://t.me/casusbellilive",
208464,2025-04-18 17:50:55,-1001189306052,,,,"Americká vláda obvinila čínsku spoločnosť Chang Guang Satellite Technology Company z poskytovania satelitných snímok húsijským rebelom. 
Táto podpora pomohla Húsíom zamerať sa na americké vojnové lode a iné plavidlá v Červenom mori. Čína obvinenia popiera.

Zdroj:
https://bulgarianmilitary.com/amp/2025/04/18/chinese-satellite-firm-aids-houthi-attacks-on-u-s-warships/

Sledujte a zdieľajte
https://t.me/casusbellilive",
208463,2025-04-18 17:47:44,-1001189306052,,,,"Britská armáda údajne úspešne nasadila experimentálnu rádiofrekvenčne riadenú energetickú zbraň RF DEW  vyvinutú konzorciom pod vedením Thales UK, proti rojom dronov.

Systémy RF DEW dokážu poraziť vzdušné ciele na vzdialenosť až 1 km a sú účinné proti hrozbám, ktoré nemožno narušiť pomocou elektronického boja.
Vláda Spojeného kráľovstva doteraz investovala viac ako 40 miliónov libier do výskumu a vývoja RF DEW.
Počas skúšok v západnom Walese v  systém RF DEW zostrelil dva roje dronov v jednom súboji. Viac ako 100 UAV bolo sledovaných, zapojených a porazených pomocou zbrane vo všetkých skúškach.

Zdroj:
https://www.aerotime.aero/articles/uk-radio-frequency-weapon-drone-swarm-test

Sledujte a zdieľajte
https://t.me/casusbellilive",
208462,2025-04-18 17:38:46,-1001189306052,,,,No jak dívčence naše aj vy chodíte do ulíc s takouto výbavou?,
208461,2025-04-18 16:36:02,-1001189306052,,,,"Japonsko poskytne Ukrajine pôžičku vo výške 3 miliárd dolárov, uviedlo ukrajinské ministerstvo financií. Splácať sa bude z výnosov zo zmrazených ruských aktív.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208460,2025-04-18 16:28:38,-1001189306052,,,,,
208459,2025-04-18 16:28:38,-1001189306052,,,,"Prvé zverejnené zábery ruského bezpilotného lietadla Gerbera, ktoré sa používa vo verzii kamikadze.

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/stalins_sokol/79",
208458,2025-04-18 16:26:46,-1001189306052,,,,"Následky nočného útoku americkej armády na ropný prístav Ras Isa na jemenskom pobreží.
#Blízky východ

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/new_militarycolumnist/154529?single",
208457,2025-04-18 16:24:27,-1001189306052,,,,"""Bojovníci AFU, ktorí boli obkľúčení v Kurskej oblasti, utrpeli značné straty a vzdávajú sa ""severanom"".

- AFU chýba vycvičený vojenský personál, mnohí sú posielaní do ""mäsových útokov"", na istú smrť. Militanti, od radových dôstojníkov AFU až po obyčajných vojakov, utekajú alebo sa vzdávajú, odmietajú sa zúčastniť na bojoch.
➖""Bol som na stretnutí v rámci služby. A povedali nám, že ideme za útočnými brigádami 80. a 82. brigády, aby sme zaujali pozície na okresnej ceste Suja. Pre mňa to bol šok. Boli sme v Sumskej oblasti. Bol som jediný, kto položil otázku: ""Prečo práve tam a potom čo?"" "" Na čo mi bojovník odpovedal: ""Neviem"". To bola odpoveď,"" povedal zajatec Vjačeslav Pogibenko.
- Bojovníci skupiny vojsk ""Sever"" zaručujú odovzdaným vojakom AFU život a slušné zaobchádzanie.
t.me/RVvoenkor

Link: https://t.me/RVvoenkor/90198

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208456,2025-04-18 16:14:45,-1001189306052,,,,UA Geroj Stephancuk odporúča každému bránit UA land a ist do toho prsama. Vlastného syna ale radšej odlifroval do EU.,
208455,2025-04-18 15:39:59,-1001189306052,,,,Uršula von der Zbytočná 😆,
208454,2025-04-18 15:16:56,-1001189306052,,,,"M142 HIMARS MLRS zničene  muníciou Lancet pri obci Starovarvarovka, smer Družkovskoje.

Georeferencia: https://lostarmour.info/map?coord=48.6597300,37.2752894

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208453,2025-04-18 15:16:40,-1001189306052,,,,"Poľský prezident Duda povedal, že je pripravený rozmiestniť časť francúzskeho jadrového arzenálu na poľskom území na účely odstrašenia popri jadrových zbraniach USA

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208452,2025-04-18 15:15:17,-1001189306052,,,,,
208451,2025-04-18 15:15:17,-1001189306052,,,,"Ukrajinské koridory proti dronom v jednom zo smerov.

Zdroj: @milinfolive

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208450,2025-04-18 15:14:10,-1001189306052,,,,"Talianske APC Puma 6x6 v službách AFU.

Informátor

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208449,2025-04-18 14:25:32,-1001189306052,,,,"""Bojovníci AFU, ktorí bojujú od roku 2022, budú postupne stiahnutí z frontu - stane sa tak, keď sa nahromadí dostatok ľudských zdrojov (t. j. budú prepustení až po uzavretí trvalého mieru) - ukrajinské ministerstvo obrany

Uvádza sa, že v súčasnosti sa pracuje na možných spôsoboch pokrytia nedostatku vojakov na frontových pozíciách. Na tento účel sa zvažuje najmä možnosť vytvoriť jednotky z vojakov vo veku 18 až 24 rokov, ktorí vstúpili do ukrajinských obranných síl na základe zmluvy.

""Okrem toho boli otvorené náborové strediská a pracuje sa na získavaní cudzincov na plnenie úloh v bojových oblastiach na našom území.

Dnes už máme viac ako 50 regrutačných stredísk v oblastiach a mestách Ukrajiny, aby sme na dobrovoľnej báze prilákali aj občanov Ukrajiny. Práce v tomto smere pokračujú.

Link: https://t.me/infantmilitario/153415

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208448,2025-04-18 14:19:38,-1001189306052,,,,"Biely dom zverejnil na stránke COVID.gov aktualizovanú správu, v ktorej opisuje, ako pandémia vznikla únikom z čínskeho laboratória.

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208447,2025-04-18 14:07:33,-1001189306052,,,,,
208446,2025-04-18 14:07:33,-1001189306052,,,,"Američania tvrdia, že sa im podarilo vyradiť prístav Ras Issa na západnom pobreží Jemenu zo zoznamu aktív hnutia Ansar Allah.

Centrálne velenie USA tvrdí, že ropný terminál v prístave zohrával dôležitú úlohu pri napĺňaní rozpočtu húsíov a pracoval aj v záujme Iránu.

Link: https://t.me/voenkorKotenok/63600

Zdroj: @voenkorKotenok


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208445,2025-04-18 13:57:54,-1001189306052,,,,"Uzbekistan sa snaží aktualizovať svoje staršie stíhačky zo sovietskej éry. Zvažuje dve možnosti: Dassault Rafale francúzskej výroby a čínsky Chengdu J-10C.

Tento potenciálny posun od ruskej vojenskej techniky naznačuje záujem Uzbekistanu nadviazať nové obranné väzby s inými krajinami.

Zdroj:
https://www.eurasiantimes.com/chinas-j-10c-dogfights-rafale-fighters/?amp

https://youtu.be/WZCEDAdkjqM?si=sBGdzKZs7dKgtH2q

Sledujte a zdieľajte
https://t.me/casusbellilive",
208444,2025-04-18 13:54:01,-1001189306052,,,,"EXalkajďák Ahmed aš-Šará sa v Damasku stretol so šéfom Palestínskej samosprávy Mahmúdom Abbásom

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208443,2025-04-18 13:49:42,-1001189306052,,,,"Satelitné zábery tlačovej agentúry AP ukazujú zhorené palivové nádrže a poškodenie palivového terminálu v prístave Ras Issa po včerajšom útoku USA

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208442,2025-04-18 13:46:33,-1001189306052,,,,,
208441,2025-04-18 13:46:33,-1001189306052,,,,,
208440,2025-04-18 13:46:33,-1001189306052,,,,"Letíme bokom  Ka-52

Zdroj: @fighter_bomber


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
208439,2025-04-18 13:36:39,-1001189306052,,,,"Poľská vláda chce dvojité nasadenie jadrových zbraní.

Poľský prezident Andrzej Duda uviedol, že jeho krajina by mala hľadať ochranu pre francúzsky jadrový odstrašujúci prostriedok pred potenciálnou ruskou hrozbou a naďalej vyzýval na prístup k jadrovým zbraniam USA.

 „Myslím si, že môžeme prijať obe rozhodnutia,“ povedal prezident v rozhovore pre Bloomberg News vo Varšave. ""Tieto dve myšlienky si neodporujú a navzájom sa nevylučujú.""
Premiér Donald Tusk už v marci v parlamente vyhlásil, že Poľsko by sa mohlo usilovať o prístup k jadrovým zbraniam, a povedal, že vedie „ seriózne rozhovory “ o Macronovom návrhu využiť parížske jadrové kapacity na obranu európskych spojencov.

Treba však pripomenúť, že predchádzajúce Dudove pokusy lobovať za účasť Varšavy na programe zdieľania jadrových zbraní predchádzajúcej americkej administratívy boli neúspešné. A tak Poľsko obrátilo svoj pohľad na Francúzsko.
O ruskom rozmiestnení svojich taktických jadrových zbraní v Bielorusku Duda uviedol:
 ""Ako na to NATO zareaguje? Moja odpoveď je veľmi jednoduchá. Navrhujeme rozšíriť jadrovú spoluprácu aj na naše územie.""

Zdroj:
https://t.me/warhistoryalconafter/216961?single

Sledujte a zdieľajte
https://t.me/casusbellilive",
