message_id,date,sender_id,first_name,last_name,username,message,reply_to
312573,2025-05-05 16:34:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Nodelight (NODL/WETH)

Initial Liquidity: $7,238

Token contract:
0x63a4faa0edc59811f9d3fd8b9aae5131a9488437

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4b09aa49db2aedc3f4b02bf3d73a7c6419aa9480",
312572,2025-05-05 16:32:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

Gorks Evil Brother (KORG/WETH)

Initial Liquidity: $3,619

Token contract:
0xb9cd4cb1720f81549c992a12b940c7d9c36c385b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa61065d182eefe0a82e10a6a6da591cb8e2378a8",
312571,2025-05-05 16:31:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

TT56 (TT56/WETH)

Initial Liquidity: $3,619

Token contract:
0xe2ba0f30caeba4b4f86df1bb1737856e4736efae

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x58988c4840d35e6932f19e9610de050fddbae607",
312570,2025-05-05 16:23:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

FeunAI (FEUN/WETH)

Initial Liquidity: $7,236

Token contract:
0xf355fa3439cb33716e844ee0cf0b1fc0732f8c5d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2cb0d5255f5ad153c5e321ce0a684a333d3382ff",
312569,2025-05-05 15:47:37,-1001298556816,,,,"New pair at Uniswap V2 v2 

Node Light (NODE/WETH)

Initial Liquidity: $3,596

Token contract:
0xe179ce56ccd2f28e340c83101c1b913acac4ce07

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5382cc816144a47d3910709b05957ea004c6802c",
312568,2025-05-05 15:43:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Snibbu (SNIBBU/WETH)

Initial Liquidity: $3,206

Token contract:
0x1f4423d4167eb00a25d173700d19887d709d2c39

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x02ecb28b12bb475028628f4ef67d0da3807de6e1",
312567,2025-05-05 15:30:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

ETHUMAN (ETHUMAN/WETH)

Initial Liquidity: $3,609

Token contract:
0x998d825df47fc5faa07f56625ae3903c516a3546

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8cfe80c2f3e338e561f2f067be74e83fc2d381ef",
312566,2025-05-05 15:24:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

NodeLight (NODE/WETH)

Initial Liquidity: $7,228

Token contract:
0x71286e35f5d2b5464ac0e32c145c99fdc3371ccf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc7a46ffc476466fbca601802d73f7ca07c6249f1",
312565,2025-05-05 15:18:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kabosumamas New Dog (KAZE/WETH)

Initial Liquidity: $3,609

Token contract:
0x5a3d0caf17ea644cbced90d6dcc8a6299edfd106

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2ea8f71ac41b9d22be6bfeb519eb3ab7b23596ad",
312564,2025-05-05 15:14:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

💧LiquiDex (💧LIQUIDEX/WETH)

Initial Liquidity: $30,655

Token contract:
0x4675bf2f01f25b8c383c6fd0438fc6e2d1ffdd52

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xca1adf008dde18990bb14a0f03d4059259668af2",
312563,2025-05-05 15:08:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Maxi (MAXI/WETH)

Initial Liquidity: $3,610

Token contract:
0xad310576b2c6a43f11a550db74391d511c756449

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfbb23f33d8eee6ff8b0396a97c1221d53ac0fe85",
312562,2025-05-05 15:07:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

Maxi (MAXI/WETH)

Initial Liquidity: $3,611

Token contract:
0x85a0d13d9f0ac60050829dfc5eea2b4ada727b2a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x01745616ad2c7d288b27b8f517e3153df72c3086",
312561,2025-05-05 15:05:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

MAXI (MAXI/WETH)

Initial Liquidity: $3,612

Token contract:
0x4daefa2b005f4ba90eb6f6637c12dc62d3acfe6f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x52bb8a6985ec8369cf9d9a0d0e372d4e2a1040ef",
312560,2025-05-05 15:01:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

BEAGLE SAVED FROM LAB (LORI/WETH)

Initial Liquidity: $3,610

Token contract:
0xe7e344fca2e9bb2254214baf6f7bc04d0cdc841b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x320a5fd0c7778b11958ae656c155d253900d63ba",
312559,2025-05-05 14:58:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

UNO The Beagle (UNO/WETH)

Initial Liquidity: $3,608

Token contract:
0x275ac88c25b36f40a8c5d6911c906b5996ceafd9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x243b639614b4621349ab4585937cb688afa9d913",
312558,2025-05-05 14:57:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kaze (KAZE/WETH)

Initial Liquidity: $3,608

Token contract:
0x66a35ac5a7d2244f7e28092604acb8d67c67fa19

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7cea3fcfefe038bfd09cc5e285f505e16b0131e4",
312557,2025-05-05 14:56:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kaze (KAZE/WETH)

Initial Liquidity: $3,608

Token contract:
0x0d464ef3f329603034deaff4a18a2bdc719562d7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x21f2095a8684cce559e358900df04e23f39d5a87",
312556,2025-05-05 14:54:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

SAVED DOG FROM LAB (UNO/WETH)

Initial Liquidity: $3,613

Token contract:
0x2ba6eebb2b7b7fb861c6fa12e7978990ff45b20f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8a28ac40c80174e7b8db92681b4d9d005aa297e7",
312555,2025-05-05 14:49:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

SAVED DOG FROM LAB (Uno/WETH)

Initial Liquidity: $3,615

Token contract:
0x5cb2d46a35bfe59437936343be0f148c3a0d46a8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x43a05b52d2671171fc39225f17e45fb6a91932f7",
312554,2025-05-05 14:48:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

SAVED DOG FROM LAB (UNO/WETH)

Initial Liquidity: $3,615

Token contract:
0x727031065e7aafa7fa5d9268e94e24d3e670de11

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd647c6da8cfb5ca433ac7ff6575d53d6e2fa4bc4",
312553,2025-05-05 14:48:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

SAVED DOG FROM LAB (UNO/WETH)

Initial Liquidity: $3,615

Token contract:
0xa260f122fd089b0c91891e572b1a3626629ffb35

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x98ee6fd4638eccd013fb0292b6f84001fd133399",
312552,2025-05-05 14:48:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

SAVED DOG FROM LAB (UNO/WETH)

Initial Liquidity: $3,615

Token contract:
0xc94aa031521459f8da604f11921310895af2c9e8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc662685455ff96f39e224614e356554f76a79b40",
312551,2025-05-05 14:41:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

🗽LibertySwap (🗽LIBERSWAP/WETH)

Initial Liquidity: $28,918

Token contract:
0x0e6550c78ee990470072bdc56d4ff68fa033840e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc22a3449bdcb0c75e7e3dc97d37590de558cfa81",
312550,2025-05-05 14:17:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Lynxar (LYNXA/WETH)

Initial Liquidity: $5,409

Token contract:
0x214f1589171939013f71383809cc476b46718141

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7d57f0a69cfbc17ac8dc85c804333028f4546ab8",
312549,2025-05-05 14:00:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon's new PoE2 Character (traTerrestrial/WETH)

Initial Liquidity: $3,616

Token contract:
0xc540efebcd821229624e838f7b657cafc803ebac

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1d963cc05459c7d239c97385beffe58cf5fca84c",
312548,2025-05-05 13:53:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

PROFITAI (PROFIT/WETH)

Initial Liquidity: $3,598

Token contract:
0xeb3127a8f1aa9ae9c9ef2459657c3f4fa1f192de

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xab19e6ba387f4b21bf51977db94cb3b47e9ba269",
312547,2025-05-05 13:51:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

ArkCoin (ARKCOIN/WETH)

Initial Liquidity: $5,220

Token contract:
0xd418dbd9a83d483677d52eb8d56bb35a93bdf77e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5009872b24e092561798ebc6cbcb0f6943ea4a0e",
312546,2025-05-05 13:39:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Closed4MaxProfitAi (PROFITAI/WETH)

Initial Liquidity: $3,598

Token contract:
0xcc1e9b609e6e0fd11268f9133328dbf2b581addd

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3b21d9409afe298118bbdf7ff9957233cb00e6e7",
312545,2025-05-05 13:29:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum is for humans (Ethereum is for humans/WETH)

Initial Liquidity: $3,604

Token contract:
0xf2323776acb802b1dc2cb1efec6a2a2619f6e271

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3fc00b2c5badfb3360f3ac0fd91c461200dae79b",
312544,2025-05-05 13:28:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum is for humans (Ethereum is for humans/WETH)

Initial Liquidity: $3,604

Token contract:
0xecdfd24886cdcb98bc72f8480e2053c832d31c03

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd74bad6b92442879f8de7a9623a92e42bb30a137",
312543,2025-05-05 13:21:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum is for humans (EIFH/WETH)

Initial Liquidity: $3,607

Token contract:
0x88b51d6b352bd9abecbbe636c0279fdb775f549d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8d91bd68454ee0b0eeeab77abf970ddbe4dbf1a0",
312542,2025-05-05 13:20:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum is for humans (Ethereum is for humans/WETH)

Initial Liquidity: $3,607

Token contract:
0x891917f211a42f0238cccb4558c7a860ac139047

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa5b7f78c39734bd5425c996cc38d38452e011a32",
312541,2025-05-05 12:10:25,-1001298556816,,,,"New pair at Uniswap V2 v2 

gorklon rust (GORKLON/WETH)

Initial Liquidity: $28,850

Token contract:
0x763a988f5b605e250da469626ac9cd9c77717fe3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x37f2cb039929c0cfcf66a594c6417485b014c53e",
312540,2025-05-05 11:49:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

truth social (truth/WETH)

Initial Liquidity: $18,025

Token contract:
0x10dc28e0458e824c8ccc9baa3880aaff7704ebc6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7add37f0664c9290bca648fbaa5e5b6d36c8c41c",
312539,2025-05-05 11:31:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

gorklon rust (GORKLON/WETH)

Initial Liquidity: $28,798

Token contract:
0x0f6f592154a8d77feeaa1d7a59a4454ecf06ec2c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd46bb0f3ebbe15f45495f297de0d065506cbb679",
312538,2025-05-05 11:19:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

gorklon rust (GORKLON/WETH)

Initial Liquidity: $28,916

Token contract:
0xe0c3ec812638b8c24964df0405b557bb9322bbb2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7def263ea58198c3a1b89828fc0411dbe5df73dd",
312537,2025-05-05 11:17:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

EdgeMatrix Computing network (EMC/WETH)

Initial Liquidity: $3,619

Token contract:
0x7ba81822903238f750eb8c21e7d62a2afd2b791c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x81df5c8f16963be81c3e4729d83f35fbde347625",
312536,2025-05-05 10:55:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

gorklon rust (GORKLON/WETH)

Initial Liquidity: $28,813

Token contract:
0x9da9deffa64cbc6c98c89e1e26238840a9e97c17

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x067279661123a07e84b22882403a8c8426273f2c",
312535,2025-05-05 09:45:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

PinLink AI (PINAI/WETH)

Initial Liquidity: $3,654

Token contract:
0x68d8d8c3fd4b0cef627539d8db6be255e0058944

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x95d7887774e4abefa9cd7768a6fa73df991c6770",
312534,2025-05-05 08:47:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

GORKLONIE (GORKLONIE/WETH)

Initial Liquidity: $3,659

Token contract:
0x42f5e00b72b5f22348293e29cef48e3802ae3d97

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8c52d3c04a3591d8a259feca2647f1850d7b0912",
312533,2025-05-05 08:39:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kabosu's Real Best Friend (YOSHIIBA/WETH)

Initial Liquidity: $3,659

Token contract:
0x38168e54d2ec1db28d14abc6dff12e2aa4b80682

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5ba681155057441f48f430217706e38465ca11ff",
312532,2025-05-05 08:12:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Book Of Pets (BOPE/WETH)

Initial Liquidity: $3,650

Token contract:
0x11f5f93860fe499e7aee46790f1b4e794573f9a1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x042b04de6d6addbb02376393a183a0b7ad046f6a",
312531,2025-05-05 07:58:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Generation Z (GENZ/WETH)

Initial Liquidity: $3,652

Token contract:
0xd6600a22080e6c508c27e0a687b68f7cbb89db11

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf415c947820b6ed7a3e5097c9321411f4545a1bf",
312530,2025-05-05 07:58:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

X10FUN (X10FUN/WETH)

Initial Liquidity: $3,652

Token contract:
0xf7938c8da3464de0c6b96d5b0c37ea32429d9e37

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x38ed60207183d579fbd91117c53986aabd64bda3",
312529,2025-05-05 07:36:06,-1001298556816,,,,"New pair at Uniswap V2 v2 

The homeless Blorb (Blorbo/WETH)

Initial Liquidity: $3,644

Token contract:
0x15ab9988369033f6c95aa6faa38537eab373db54

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x070392ee214d60af7f1b13dfd9310d89374e2d76",
312528,2025-05-05 07:18:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Amaterasu-chan (AMATERASU/WETH)

Initial Liquidity: $3,635

Token contract:
0xd4cd531eae48ceed0e42782132b8db50a8ac8494

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf1874baee2c0064e6aed95b134788d03d950e463",
312527,2025-05-05 07:13:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Metro Boomin (METROB/WETH)

Initial Liquidity: $3,635

Token contract:
0x02643213182609fee48c3524ff57543e233c9227

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5bcb08ce082548669ecbb3cedbeb22a3114eed51",
312526,2025-05-05 07:02:51,-1001298556816,,,,"New pair at Uniswap V3 v3 

ArkCoin (ARKCOIN/WETH)

Initial Liquidity: $5,280

Token contract:
0xd418dbd9a83d483677d52eb8d56bb35a93bdf77e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf6e84f6160a962818105c90581053b620b26d632",
312525,2025-05-05 06:38:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Toro (TORO/WETH)

Initial Liquidity: $3,639

Token contract:
0x9e7419b37684ba5d30b2783a1b8e3eaae79c1446

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc3adbeb7c515376391ea38b2b467d621296c3a49",
312524,2025-05-05 05:46:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk's Panda (YAYA/WETH)

Initial Liquidity: $3,613

Token contract:
0x32948e7c69b9d5645d3628940429736e7b381b59

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x63b4b93e4cfaf4bd6b7af8e6140070ddc4a2b24c",
312523,2025-05-05 04:35:37,-1001298556816,,,,"New pair at Uniswap V2 v2 

WORLDS GREATEST ETHEREUM PRINTER (🖨️/WETH)

Initial Liquidity: $15,127

Token contract:
0xfca88920ca5639ad5e954ea776e73dec54fdc065

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb8713bd23c33b15236af67e5badceb8e49cb0244",
312522,2025-05-05 04:20:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

SyncOrbit (ORBT/WETH)

Initial Liquidity: $3,596

Token contract:
0xaab5aced7f3c00a9c541c1b582b93e61c4131431

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x27a5458d85847c709bb0fc93927644a510741915",
312521,2025-05-05 03:27:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Masiki (MASIKI/WETH)

Initial Liquidity: $3,589

Token contract:
0x296c4ca0f447d638d40373d2a3c8779c65f02464

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xece8f091454a516289c6bde3203dd933cff3c5ff",
312520,2025-05-05 03:26:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Masiki (MASIKI/WETH)

Initial Liquidity: $3,590

Token contract:
0x67b877b9bb3c904f75277bc3b67cddecd48871e4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x733172ddb3a07a225cef4f6f7f861cfba72da7b2",
312519,2025-05-05 03:22:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Socrates (SOCRATES/WETH)

Initial Liquidity: $3,592

Token contract:
0xbd5e992ffb344b4275271fece8394c3a622850c6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2ade5dbb0eea65533c1f34c102ec218899417345",
312518,2025-05-05 01:02:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

jedi prrizzker (PRRIZZKER/WETH)

Initial Liquidity: $3,632

Token contract:
0x00de4c33afb883f0bd5a3eb5a546b851f1780541

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x92e20b8422e0babb2129d9012414ef6fb2ed2eb7",
312517,2025-05-05 00:08:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Smurf (SMURF/WETH)

Initial Liquidity: $3,619

Token contract:
0x4de20e531bc4f80e9c72b900a7584a0bcd4061aa

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb163d4409102a4f4a929d8cc1efb5a1893370c7c",
312516,2025-05-04 23:51:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

May the 4th be with you (MATHE4TH/WETH)

Initial Liquidity: $3,613

Token contract:
0x0d6c2dee816c60a182a42d5f8bdc14a927107ef0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x176ea83c8e2237e57ee3c5caabbd6f3a88a73973",
312515,2025-05-04 23:51:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

May the 4th be with you (MATHE4TH/WETH)

Initial Liquidity: $3,613

Token contract:
0x9021b92f6f60935c632d6fbd9adec38f9e06dd22

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf8182239001dc95ddfa3044953925f133b3c89b2",
312514,2025-05-04 23:51:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

May the 4th be with you (MATHE4TH/WETH)

Initial Liquidity: $3,613

Token contract:
0x2c38ba1725dd4f35c853d48922a9f32ba991a399

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5c8fe3c27cae223ae60749a6cbf0250af10c1c3a",
312513,2025-05-04 23:50:55,-1001298556816,,,,"New pair at Uniswap V2 v2 

May the 4th be with you (MATHE4TH/WETH)

Initial Liquidity: $3,612

Token contract:
0x455cce0c0079295df465af73a944d3b02d5c63cf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5bf08b4488e6a29ba561f0b89bc0c470304e5d06",
312512,2025-05-04 23:27:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

GorkAI (GORKAI/WETH)

Initial Liquidity: $3,624

Token contract:
0xcd1e0c49cabb5318100209caf9255807cc6523e1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2d3228076af418bbba4983aa5e70671f5bee9ca2",
312511,2025-05-04 23:23:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

GorkAI (GORKAI/WETH)

Initial Liquidity: $3,629

Token contract:
0x6e68fb89ea7d0254cf96c5d5e6233da176fe9b95

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x93a990db1a42dc716b4b278513f646786edfc503",
312510,2025-05-04 23:22:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Quantum AI (QTAI/WETH)

Initial Liquidity: $3,629

Token contract:
0x97856793f13bf6f338f2651020b851b64f54a2d9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2591da3f692a4a5123d9786cf2293334e5f4e41c",
312509,2025-05-04 23:18:53,-1001298556816,,,,"New pair at Uniswap V2 v2 

Arc DeFi (ARC/WETH)

Initial Liquidity: $3,628

Token contract:
0xc5c742bb4a12a81257f343c22407bc28f0680f08

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x22e3070f7df6e48ac4a9992b71895400deb6f670",
312508,2025-05-04 21:54:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Grok (Grok/WETH)

Initial Liquidity: $3,671

Token contract:
0x4ed6c914e07e45f20ab3d4278b1052479f11afe4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xca10a838611126085909599b16eff62f71fbc899",
312507,2025-05-04 21:49:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Grōk (Grōk/WETH)

Initial Liquidity: $3,670

Token contract:
0x77736278203e8d621b891655e40bc765773715d1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x52e455c782c486a42017933a6a5b0382779a10b1",
312506,2025-05-04 21:48:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

Grōk (Grōk/WETH)

Initial Liquidity: $3,670

Token contract:
0x8a7fb3cfcdaef25379317d7da6609a89b28ed6d3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x96328468cf29252562fb8ef39d50d58b7658aef6",
312505,2025-05-04 21:48:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Grōk (Grōk/WETH)

Initial Liquidity: $3,670

Token contract:
0x688900cf72b26ce8e5642380b042cbfb3bbd8a04

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x24fd4c45a146630889168b17259cfbcc1ed36bff",
312504,2025-05-04 21:48:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Grōk (Grōk/WETH)

Initial Liquidity: $3,670

Token contract:
0x3c2934290bfde1f81d80ccb99f77c4f203f39ba3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8f466e71513f79640b9c6d730cc36125c4716256",
312503,2025-05-04 21:47:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

may da 4th be w u (may da 4th be w u/WETH)

Initial Liquidity: $3,670

Token contract:
0x26853e7d5882feed4f33927a170776a900588b49

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2ee7d40a1f9ebd510366a55fad55a816c922589c",
312502,2025-05-04 21:32:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Groklon (GROKLON/WETH)

Initial Liquidity: $3,668

Token contract:
0xda2327cdd53a77d47a0f323584492e31fc9b4a70

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0311a77b7fdf9da34af44f327ba64a9b32274457",
312501,2025-05-04 21:05:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

TrumpWifHat  (TrumpWifHat /WETH)

Initial Liquidity: $3,671

Token contract:
0xba8f87bbf3b5b6eb1be4b78e47017ace41d7351d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5261835d609bd19ab18387ef8fd6ccab7ab49e43",
