message_id,date,sender_id,first_name,last_name,username,message,reply_to
27786,2025-04-11 12:10:05,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ideal
Called 60K▪️266K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27781
27785,2025-04-11 11:49:29,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ideal
Called 60K▪️204K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27781
27784,2025-04-11 11:28:44,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FREN
Called 50K▪️ 117K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27779
27783,2025-04-11 11:27:16,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $SPACEFART
Called 70K▪️ 170K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27782
27782,2025-04-11 11:24:46,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $SPACEFART

💰Mcap: 70K

🦅DEXS 📱 Web

Ca:
DvTknNG3KEgmRtGCvijRjMJbA8t7N5vRyfnFiPTbpump

👌SOL Bot:https://t.me/SolTradingBot?start=DvTknNG3KEgmRtGCvijRjMJbA8t7N5vRyfnFiPTbpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27781,2025-04-11 11:18:08,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $ideal

💰Mcap: 60K

🦅DEXS

Ca:
63fYtXQW6TKcG6zbHN2BxHjAoYkjDPr8JmPne4zqpump

👌SOL Bot:https://t.me/SolTradingBot?start=63fYtXQW6TKcG6zbHN2BxHjAoYkjDPr8JmPne4zqpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27779,2025-04-11 10:48:37,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $FREN

💰Mcap: 50K

🦅DEXS 📱 Telegram 📱 Web

Ca:
7dF9BCPdpzkVAyyRWfKbBVG7iZnR6JdgB549GGCZpump

👌SOL Bot:https://t.me/SolTradingBot?start=7dF9BCPdpzkVAyyRWfKbBVG7iZnR6JdgB549GGCZpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27778,2025-04-11 10:14:10,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $MOANER
Called 40K▪️82K 💎Now 70K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27777
27777,2025-04-11 10:07:43,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $MOANER

💰Mcap: 40K

🦅DEXS

Ca:
FhvJoTvWpjBNwRhzrvW9nRJdJKD4cXoXpxZKg4LMGuGo

👌SOL Bot:https://t.me/SolTradingBot?start=FhvJoTvWpjBNwRhzrvW9nRJdJKD4cXoXpxZKg4LMGuGo-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27773,2025-04-11 07:30:53,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Throng
Called 45K▪️92K 💎Now 70K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27772
27772,2025-04-11 07:12:28,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Throng

💰Mcap: 45K

🦅DEXS 📱 Web

Ca:
9wSt2mXosFy2QumRG7ajynzBQMenNp9p3iWRymkXpump

👌SOL Bot:https://t.me/SolTradingBot?start=9wSt2mXosFy2QumRG7ajynzBQMenNp9p3iWRymkXpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27771,2025-04-11 05:51:16,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $NYC
Called 25K▪️60K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27770
27770,2025-04-11 05:49:16,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $NYC

💰Mcap: 

🦅DEXS

Ca:
GYtwpocRPbrFEWwhA3PE7yL1djYwYy8pHRSDavFCpump

👌SOL Bot:https://t.me/SolTradingBot?start=GYtwpocRPbrFEWwhA3PE7yL1djYwYy8pHRSDavFCpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27769,2025-04-11 05:21:50,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ECONMY
Called 80K▪️330K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27513
27768,2025-04-11 04:34:19,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Cocaine
Called 40K▪️430K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   10X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27624
27767,2025-04-10 21:36:56,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $House
Called 100K▪️18M1💎Now 16M
Round 2 Vip Dip 2K ✔️ 9000X
Good Caller 🆒🆒🆒

 😬TROJAN 👌SOL  👌 BOOM

💸  181X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",26667
27766,2025-04-10 21:35:20,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FSM
Called 50K▪️610K 💎💎💎
Private Dip 10K ✔️ 61X
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   12X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27728
27765,2025-04-10 21:32:28,-1001869537526,,,,"🟣 Achievement Unlocked: Pump it up! ⛽️

@POSEIDON_DEGEN_CALLS made a x10+ call on Flying Spaghett.... 

$52K -> $527K

👁View Call 📊View Stats

🔥 TRENDING #1🔹
pepeCoin - Expand your trading horizons",
27764,2025-04-10 21:31:12,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FSM
Called 50K▪️455K 💎💎💎
Private Dip 10K ✔️ 45X
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    9X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27728
27763,2025-04-10 20:58:02,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FSM
Called 50K▪️367K💎Now 344K
Private Dip 10K ✔️ 36X
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    7X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27728
27762,2025-04-10 20:31:30,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $thighcoin
Called 80K▪️252K 💎Now 196K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27760
27761,2025-04-10 20:26:00,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $thighcoin
Called 80K▪️220K 💎Now 193K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27760
27760,2025-04-10 20:19:54,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $thighcoin

💰Mcap: 80K

🦅DEXS

Ca:
EeYEM6iePD4CSPJGXRcTD3V4XR4AC4rGtZhcFWEQpump

👌SOL Bot:https://t.me/SolTradingBot?start=EeYEM6iePD4CSPJGXRcTD3V4XR4AC4rGtZhcFWEQpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27759,2025-04-10 20:06:10,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DUMDUMMIES
Called 30K▪️140K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27757
27758,2025-04-10 20:04:46,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FSM
Called 50K▪️237K💎💎💎
Private Dip 10K ✔️ 23X
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27728
27757,2025-04-10 19:53:26,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $DUMDUMMIES

💰Mcap: 30K

🦅DEXS 📱 Web

Ca:
B4Gago2zhQ1AhNawSAy6AmParXuV997BvK191Ppzpump

👌SOL Bot:https://t.me/SolTradingBot?start=B4Gago2zhQ1AhNawSAy6AmParXuV997BvK191Ppzpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27756,2025-04-10 15:48:29,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $facecoin
Called 70K▪️400K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27734
27754,2025-04-10 15:08:00,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $room
Called 40K▪️127K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27752
27753,2025-04-10 14:55:47,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $room
Called 40K▪️106K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27752
27752,2025-04-10 14:52:10,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $room

💰Mcap: 40K

🦅DEXS 📱 Web

Ca:
576NRVg37rKEcJqoxXRDvodbxcmnuNozNcyvXY5upump

👌SOL Bot:https://t.me/SolTradingBot?start=576NRVg37rKEcJqoxXRDvodbxcmnuNozNcyvXY5upump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27751,2025-04-10 14:42:33,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $facecoin
Called 70K▪️300K💎Now 277K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27734
27750,2025-04-10 12:46:09,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DOGEN
Called 30K▪️470K 💎Now 444K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   15X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27748
27749,2025-04-10 12:33:02,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DOGECITY
Called 30K▪️65K 💎Now 48K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27744
27748,2025-04-10 12:29:09,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $DOGEN

💰Mcap: 30K

🦅DEXS

Ca:
ES6917cABrX286kRjL6PE74TgfbazJZSwuChmwtWm2nt

👌SOL Bot:https://t.me/SolTradingBot?start=ES6917cABrX286kRjL6PE74TgfbazJZSwuChmwtWm2nt-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27744,2025-04-10 11:50:18,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $DOGECITY

💰Mcap: 30K

🦅DEXS

Ca:
EFSewhvAYRNRHUsJXt5fNk6r4yVYyPyGL5YGfwohpump

👌SOL Bot:https://t.me/SolTradingBot?start=EFSewhvAYRNRHUsJXt5fNk6r4yVYyPyGL5YGfwohpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27742,2025-04-10 11:37:28,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Kimbie
Called 30K▪️78K 💎Now 64K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27741
27741,2025-04-10 11:19:02,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Kimbie

💰Mcap: 30K

🦅DEXS

Ca:
4ecgx2rYc93BJnV3oBRFrgWmU8NXHqYtAGTzJvYFpump

👌SOL Bot:https://t.me/SolTradingBot?start=4ecgx2rYc93BJnV3oBRFrgWmU8NXHqYtAGTzJvYFpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27740,2025-04-10 11:03:34,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $TAMA
Called 79K▪️180K 💎Now 156K
Round 2 Vip Dip 30K ✔️5X Plus
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27737
27739,2025-04-10 10:49:21,-1001869537526,,,,"🟣 Achievement Unlocked: Powerhouse! 💪

タマ called by @POSEIDON_DEGEN_CALLS went x2 within 2 minutes of being posted. 

$79K -> $168K

👁View Call 📊View Stats

👆Find every big play the moment they're called with SpyDefi Live!",
27738,2025-04-10 10:48:50,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $TAMA
Called 79K▪️180K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27737
27737,2025-04-10 10:45:57,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $TAMA

💰Mcap: 79K

🦅DEXS

Ca:
2w42rVbG6ofWNcTo7Lv9J2GKFeEt3ZQuPvbEMsrfpump

👌SOL Bot:https://t.me/SolTradingBot?start=2w42rVbG6ofWNcTo7Lv9J2GKFeEt3ZQuPvbEMsrfpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27736,2025-04-10 10:38:56,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $LEGO
Called 50K▪️480K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN 👌SOL  👌 BOOM

💸    9X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27437
27735,2025-04-10 09:54:50,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $facecoin
Called 70K ▪️ 250K💎Now 218K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27734
27734,2025-04-10 09:00:05,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $facecoin

💰Mcap: 70K

🦅DEXS

Ca:
Ga7J9Lz8JJ46UVqu9TngXr9n4dqEv3JC4M6DpWsZpump

👌SOL Bot:https://t.me/SolTradingBot?start=Ga7J9Lz8JJ46UVqu9TngXr9n4dqEv3JC4M6DpWsZpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27733,2025-04-10 08:26:44,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ SOLLY
Called 45K▪️218K 💎💎💎
Private Dip 5K ✔️ 43X + 🚨🚨🚨
Good Caller 🆒🆒🆒

😍MEVX 😬TROJAN 👌SOL BOT

💸    4X Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",17125
27732,2025-04-10 07:15:25,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FSM
Called 50K▪️180K 💎💎💎
Private Dip 10K ✔️ 18X
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27728
27731,2025-04-10 06:41:00,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BKC
Called 33K▪️190K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27730
27730,2025-04-10 06:31:41,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $BKC

💰Mcap: 33K

🦅DEXS 📱 Web

Ca:
ENr1QDExsejFj75WNYH2p5XxoRhjzf6c9zQCu2qdpump

👌SOL Bot:https://t.me/SolTradingBot?start=ENr1QDExsejFj75WNYH2p5XxoRhjzf6c9zQCu2qdpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27728,2025-04-10 06:00:43,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $FSM

💰Mcap: 50K

🦅DEXS 📱 Web

Ca:
8oGEEe5mnJ7MYMYM7NGA3R4jo4sB7ZbTdoCckhovpump

👌SOL Bot:https://t.me/SolTradingBot?start=8oGEEe5mnJ7MYMYM7NGA3R4jo4sB7ZbTdoCckhovpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",27727
27726,2025-04-10 04:44:20,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ROS
Called 40K▪️83K 💎Now 67K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27725
27725,2025-04-10 04:39:26,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $ROS

💰Mcap: 40K

🦅DEXS 📱 Web

Ca:
7GsrvZ6WhpxbLfwKEbogbh3CUtWZG54kvKE3Fsyipump

👌SOL Bot:https://t.me/SolTradingBot?start=7GsrvZ6WhpxbLfwKEbogbh3CUtWZG54kvKE3Fsyipump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27724,2025-04-10 03:34:27,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DLAD
Called 15K▪️78K 💎Now 60K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27536
27723,2025-04-10 03:23:21,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $House
Called 100K▪️17M1💎💎💎
Round 2 Vip Dip 2K ✔️ 8500X
Good Caller 🆒🆒🆒

 😬TROJAN 👌SOL  👌 BOOM

💸  171X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",26667
27720,2025-04-09 21:17:18,-1001869537526,,,,"🟣 Achievement Unlocked: x2! ✌️

@POSEIDON_DEGEN_CALLS made a x2+ call on LET HIM COOK. 

$44K -> $92K

👁View Call 📊View Stats

🔥 TRENDING #2🔸
Norbie - Join the movement",
27719,2025-04-09 21:12:41,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $COOK

💰Mcap: 44K

🦅DEXS

Ca:
6NEL4yLMMzg6cb1XD5MkS9UNWbTJ3ezNHU7shuStTqJ5

👌SOL Bot:https://t.me/SolTradingBot?start=6NEL4yLMMzg6cb1XD5MkS9UNWbTJ3ezNHU7shuStTqJ5-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27718,2025-04-09 20:02:28,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $pumpinu420
Called 70K▪️155K 💎💎💎
Private Dip 20K ✔️ 7X Plus
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27717
27717,2025-04-09 19:50:32,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $pumpinu420

💰Mcap: 70K

🦅DEXS 📱 Web

Ca:
6TZcJcZdrnmbFRwCJHet9p8RH2DjbZtsyhDAQpycpump

👌SOL Bot:https://t.me/SolTradingBot?start=6TZcJcZdrnmbFRwCJHet9p8RH2DjbZtsyhDAQpycpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27716,2025-04-09 17:31:18,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $9DP
Called 50K▪️155K 💎Now 94K
Private Dip 20K ✔️ 7X Plus
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27715
27715,2025-04-09 17:19:52,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $9DP

💰Mcap: 50K

🦅DEXS

Ca:
Hi4ewhrjHnix7ZiP85cuvrpKRr4WCf8kGM1Sn5RnEf3o

👌SOL Bot:https://t.me/SolTradingBot?start=Hi4ewhrjHnix7ZiP85cuvrpKRr4WCf8kGM1Sn5RnEf3o-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27714,2025-04-09 16:19:45,-1001869537526,,,,"🟣 Achievement Unlocked: x2! ✌️

@POSEIDON_DEGEN_CALLS made a x2+ call on Simpler is ₿ett.... 

$100K -> $203K

👁View Call 📊View Stats

👆Find every big play the moment they're called with SpyDefi Live!",
27713,2025-04-09 16:19:11,-1001869537526,,,,"🟣 Achievement Unlocked: x2! ✌️

@POSEIDON_DEGEN_CALLS made a x2+ call on FLINT AND STEEL. 

$65K -> $167K

👁View Call 📊View Stats

🔥 TRENDING #2🔸
Retard Finder... - A true gem 💎",
27712,2025-04-09 15:43:03,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BANDIT
Called  44K ▪️200K💎💎💎
Private Dip 10K ✔️ 20X
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27709
27711,2025-04-09 15:39:53,-1001869537526,,,,"🟣 Achievement Unlocked: x4! 🖖

@POSEIDON_DEGEN_CALLS made a x4+ call on RAZER CAT. 

$44K -> $192K

👁View Call 📊View Stats

🔥 TRENDING #1🪙
One Dollar - Dream",
27710,2025-04-09 15:35:02,-1001869537526,,,,"🟣 Achievement Unlocked: x3! 🤟

@POSEIDON_DEGEN_CALLS made a x3+ call on RAZER CAT. 

$44K -> $137K

👁View Call 📊View Stats

🔥 TRENDING #1🪙
One Dollar - Dream",
27709,2025-04-09 15:29:59,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Bandit

💰Mcap: 44K

🦅DEXS

Ca:
8iP2TC7UXD8eYr1z75FAiFPUZcoDgnKBvwmQUEPYpump

👌SOL Bot:https://t.me/SolTradingBot?start=8iP2TC7UXD8eYr1z75FAiFPUZcoDgnKBvwmQUEPYpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27708,2025-04-09 15:16:41,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $&[&[&[u8]]
Called 25K▪️102K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27706
27707,2025-04-09 15:13:32,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $&[&[&[u8]]
Called 25K▪️70K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27706
27706,2025-04-09 15:07:55,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $&[&[&[u8]]

💰Mcap: 25K

🦅DEXS

Ca:
Hd2dEUKZBgyvXPhL9WR3tsv2RtDyahwGXQs3sFcDpump

👌SOL Bot:https://t.me/SolTradingBot?start=Hd2dEUKZBgyvXPhL9WR3tsv2RtDyahwGXQs3sFcDpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27703,2025-04-09 14:10:12,-1001869537526,,,,"Achievement Unlocked: On The Grind 🤳

@POSEIDON_DEGEN_CALLS has made 5+ calls today.

Profit if investing $100 into each: +$1.2K

📊View Stats

👆Want to catch other bangers like this the moment they are called? Join SpyDefi Live!",
27699,2025-04-09 10:33:02,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $SCOPE
Called 40K▪️370K💎Now 355K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    9X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27689
27698,2025-04-09 09:47:36,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $SCOPE
Called 40K▪️230K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27689
27697,2025-04-09 09:15:04,-1001869537526,,,,"🟣 Achievement Unlocked: x4! 🖖

@POSEIDON_DEGEN_CALLS made a x4+ call on First Tokenized.... 

$45K -> $179K

👁View Call 📊View Stats

🔥 TRENDING #1🪙
Fartcoin - Strong committed team!",
27692,2025-04-09 04:14:50,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $SCOPE
Called 40K▪️205K💎Now 183K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27689
27691,2025-04-09 04:03:49,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $SCOPE
Called 40K▪️121K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27689
27690,2025-04-09 03:47:08,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $SCOPE
Called 40K▪️111K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27689
27689,2025-04-09 03:36:28,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $SCOPE

💰Mcap: 40K

🦅DEXS 📱 Telegram 📱 Web

Ca:
GXxGSiRjnMSr5bCWwtgkbu2ZpD9uq2s3k2S8s7tbpump

👌SOL Bot:https://t.me/SolTradingBot?start=GXxGSiRjnMSr5bCWwtgkbu2ZpD9uq2s3k2S8s7tbpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27688,2025-04-09 03:16:31,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Eduardo

💰Mcap: 45K

🦅DEXS 📱 Web

Ca:
hdFdWWEjxt9eEpywfQ1DKgDPtXLvqc4FGoewpLBpump

👌SOL Bot:https://t.me/SolTradingBot?start=hdFdWWEjxt9eEpywfQ1DKgDPtXLvqc4FGoewpLBpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",27622
27687,2025-04-09 02:43:56,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Steve
Called 50K▪️850K💎Now 775K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   17X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27682
